  1596.007         3.313180e-03         9.879446e-09         3.249915e-03         2.860212e-03        -2.060421e-06        -7.532814e-06        -8.484930e-06
  1601.035         3.209510e-03         9.270859e-09         3.183566e-03         2.812229e-03        -1.491077e-06        -7.208388e-06        -7.987695e-06
  1606.054         3.364900e-03         1.019030e-08         3.339825e-03         2.775732e-03        -1.401825e-06        -7.154864e-06        -8.941691e-06
  1611.064         3.198080e-03         9.204944e-09         3.159578e-03         2.755887e-03        -1.014479e-06        -6.709157e-06        -8.363364e-06
  1616.066         3.124510e-03         8.786306e-09         3.110650e-03         2.822402e-03        -1.066384e-06        -6.610131e-06        -7.618711e-06
  1621.060         3.267940e-03         9.611489e-09         3.266844e-03         2.816178e-03        -1.212283e-06        -6.653386e-06        -7.575814e-06
  1626.045         3.373530e-03         1.024263e-08         3.393901e-03         2.865840e-03        -1.226184e-06        -6.767204e-06        -7.837319e-06
  1631.023         3.419200e-03         1.052184e-08         3.377134e-03         2.829188e-03        -1.162163e-06        -6.658417e-06        -7.253036e-06
  1635.992         3.101870e-03         8.659438e-09         3.090550e-03         2.813442e-03        -1.026548e-06        -6.211175e-06        -7.039144e-06
  1640.954         2.841250e-03         7.265431e-09         2.827369e-03         2.742061e-03        -6.742129e-07        -5.769550e-06        -6.510770e-06
  1645.907         3.123760e-03         8.782089e-09         3.110105e-03         2.730244e-03        -7.832366e-07        -5.952952e-06        -6.677135e-06
  1650.852         3.154150e-03         8.953796e-09         3.112348e-03         2.741150e-03        -6.579148e-07        -5.888114e-06        -6.780824e-06
  1655.790         3.146860e-03         8.912455e-09         3.126985e-03         2.752934e-03        -5.448324e-07        -5.768102e-06        -6.633695e-06
  1660.720         3.086690e-03         8.574890e-09         3.085715e-03         2.763891e-03        -5.353415e-07        -5.681678e-06        -6.254076e-06
  1665.643         2.830360e-03         7.209844e-09         2.822524e-03         2.773639e-03        -3.032444e-07        -5.299894e-06        -5.984567e-06
  1670.558         2.991830e-03         8.055942e-09         2.985782e-03         2.719025e-03        -2.988958e-07        -5.220149e-06        -5.927762e-06
  1675.466         3.165520e-03         9.018465e-09         3.164886e-03         2.607904e-03        -2.657667e-07        -5.092001e-06        -5.861734e-06
  1680.366         3.051670e-03         8.381421e-09         3.032093e-03         2.491877e-03        -2.176967e-07        -4.774003e-06        -5.306790e-06
  1685.259         3.093630e-03         8.613492e-09         3.086087e-03         2.593094e-03        -6.474149e-08        -4.798568e-06        -5.396429e-06
  1690.145         2.945370e-03         7.807684e-09         2.959860e-03         2.617709e-03         9.113688e-08        -4.630372e-06        -5.168380e-06
  1695.024         2.989770e-03         8.044852e-09         2.989020e-03         2.617953e-03         1.408222e-07        -4.557641e-06        -5.106114e-06
  1699.896         2.803930e-03         7.075821e-09         2.772014e-03         2.623078e-03         2.993591e-07        -4.361987e-06        -5.098484e-06
