   642.905         3.357510e-02         1.014559e-06         3.350670e-02         2.710776e-02        -5.745572e-07        -1.032726e-06        -4.227680e-06
   643.732         3.329050e-02         9.974317e-07         3.332881e-02         2.709420e-02        -1.087791e-06        -1.069296e-06        -4.595543e-06
   644.558         3.329530e-02         9.977193e-07         3.298501e-02         2.705478e-02        -1.732579e-06        -9.105514e-07        -3.711660e-06
   645.384         3.272010e-02         9.635444e-07         3.248368e-02         2.699311e-02        -2.143260e-06        -7.031953e-07        -2.531218e-06
   646.210         3.151540e-02         8.938984e-07         3.195096e-02         2.695270e-02        -2.227093e-06        -5.933567e-07        -2.054075e-06
   647.036         3.140860e-02         8.878501e-07         3.154372e-02         2.695487e-02        -2.131287e-06        -5.873954e-07        -2.394502e-06
   647.862         3.171070e-02         9.050116e-07         3.131313e-02         2.693571e-02        -1.994940e-06        -5.983359e-07        -2.865535e-06
   648.688         3.106950e-02         8.687824e-07         3.120817e-02         2.681879e-02        -1.819236e-06        -5.840942e-07        -2.877512e-06
   649.514         3.131930e-02         8.828087e-07         3.119616e-02         2.665843e-02        -1.611910e-06        -5.639720e-07        -2.400150e-06
   650.340         3.115480e-02         8.735594e-07         3.129322e-02         2.661044e-02        -1.514982e-06        -5.417386e-07        -1.446643e-06
   651.166         3.141520e-02         8.882233e-07         3.146609e-02         2.671841e-02        -1.642023e-06        -5.088708e-07         3.846355e-09
   651.992         3.143740e-02         8.894791e-07         3.160718e-02         2.684639e-02        -1.911880e-06        -4.817245e-07         1.398734e-06
   652.818         3.143780e-02         8.895017e-07         3.157568e-02         2.682058e-02        -2.214215e-06        -4.735711e-07         1.965536e-06
   653.644         3.126080e-02         8.795139e-07         3.119800e-02         2.651101e-02        -2.575931e-06        -4.735768e-07         1.661893e-06
   654.470         3.041600e-02         8.326198e-07         3.038756e-02         2.586655e-02        -3.013091e-06        -4.694207e-07         1.051443e-06
   655.296         2.950900e-02         7.837030e-07         2.939505e-02         2.506037e-02        -3.435636e-06        -4.466154e-07         5.890523e-07
   656.122         2.869710e-02         7.411712e-07         2.879564e-02         2.452439e-02        -3.831013e-06        -3.724433e-07         5.231043e-07
   656.948         2.894780e-02         7.541776e-07         2.900063e-02         2.459836e-02        -4.258555e-06        -2.468639e-07         1.038589e-06
   657.774         2.993460e-02         8.064722e-07         2.982857e-02         2.516248e-02        -4.555688e-06        -1.418689e-07         2.085065e-06
   658.599         3.084590e-02         8.563226e-07         3.074274e-02         2.579782e-02        -4.444240e-06        -1.080999e-07         3.178428e-06
   659.425         3.137480e-02         8.859403e-07         3.140783e-02         2.623385e-02        -4.028768e-06        -8.478917e-08         3.750026e-06
   660.251         3.178700e-02         9.093720e-07         3.182102e-02         2.647628e-02        -3.785126e-06         2.655709e-08         3.628184e-06
   661.077         3.212510e-02         9.288198e-07         3.207257e-02         2.662177e-02        -3.942425e-06         2.067207e-07         2.709222e-06
   661.903         3.206910e-02         9.255845e-07         3.217959e-02         2.669607e-02        -4.156195e-06         2.855804e-07         7.994090e-07
   662.728         3.207290e-02         9.258038e-07         3.213805e-02         2.667130e-02        -3.909222e-06         1.235952e-07        -1.714209e-06
   663.554         3.196690e-02         9.196944e-07         3.201369e-02         2.655984e-02        -3.057313e-06        -2.110155e-07        -3.941200e-06
   664.380         3.195590e-02         9.190616e-07         3.191060e-02         2.642963e-02        -1.883626e-06        -5.206691e-07        -5.367394e-06
   665.206         3.190630e-02         9.162108e-07         3.186830e-02         2.633536e-02        -8.744664e-07        -6.697642e-07        -6.150127e-06
   666.031         3.201320e-02         9.223605e-07         3.184906e-02         2.628366e-02        -5.931318e-07        -6.433602e-07        -6.565899e-06
   666.857         3.188220e-02         9.148272e-07         3.182960e-02         2.626618e-02        -1.403945e-06        -5.441560e-07        -6.710722e-06
   667.683         3.184070e-02         9.124472e-07         3.183156e-02         2.626964e-02        -2.910092e-06        -6.155063e-07        -6.807732e-06
   668.508         3.193340e-02         9.177678e-07         3.184229e-02         2.624700e-02        -3.879664e-06        -1.101029e-06        -7.099130e-06
   669.334         3.183640e-02         9.122007e-07         3.179655e-02         2.615171e-02        -3.365345e-06        -1.924599e-06        -7.488781e-06
  1182.792         6.255680e-03         3.522018e-08         6.169873e-03         7.992412e-03        -1.205976e-06        -9.422012e-07        -7.230685e-07
  1188.701         6.132120e-03         3.384261e-08         6.108005e-03         7.919099e-03        -1.020320e-06        -1.054268e-06        -1.079954e-06
  1194.595         6.240160e-03         3.504564e-08         6.319245e-03         8.016783e-03        -1.181722e-06        -9.943987e-07        -1.375177e-06
  1200.475         6.123110e-03         3.374323e-08         6.045267e-03         7.760972e-03        -1.455750e-06        -9.402543e-07        -1.208333e-06
  1206.341         6.262420e-03         3.529611e-08         6.347296e-03         7.739792e-03        -1.273177e-06        -1.218634e-06        -1.192443e-06
  1212.193         6.483180e-03         3.782846e-08         6.248113e-03         7.633048e-03        -1.160859e-06        -1.367111e-06        -1.387113e-06
  1218.030         6.588270e-03         3.906477e-08         6.647186e-03         7.586527e-03        -1.276817e-06        -1.359925e-06        -1.484795e-06
  1223.854         6.838040e-03         4.208291e-08         6.713359e-03         7.478544e-03        -1.559195e-06        -1.425453e-06        -8.405260e-07
  1229.663         7.222590e-03         4.694923e-08         6.968862e-03         7.376551e-03        -7.957663e-07        -1.426800e-06        -1.498737e-06
  1235.458         7.108420e-03         4.547667e-08         7.081670e-03         7.299019e-03        -1.123712e-06        -1.428621e-06        -1.704157e-06
  1241.240         6.974150e-03         4.377489e-08         7.121407e-03         7.168440e-03        -8.687878e-07        -1.452409e-06        -2.037027e-06
  1247.008         7.288740e-03         4.781316e-08         7.075210e-03         7.046634e-03        -1.145606e-06        -1.465557e-06        -1.662648e-06
  1252.762         6.679650e-03         4.015595e-08         6.726514e-03         6.936691e-03        -1.200596e-06        -1.408224e-06        -1.035220e-06
  1258.503         6.138910e-03         3.391759e-08         6.184920e-03         6.822011e-03        -9.298534e-07        -1.094540e-06        -2.273822e-06
  1264.230         5.347390e-03         2.573512e-08         5.572730e-03         6.614305e-03        -1.003187e-06        -1.334072e-06        -1.790315e-06
  1269.944         5.439880e-03         2.663306e-08         5.557058e-03         6.504479e-03        -1.290450e-06        -1.364428e-06        -1.346723e-06
  1275.644         5.888280e-03         3.120466e-08         5.862865e-03         6.583027e-03        -1.103628e-06        -1.426047e-06        -1.571187e-06
  1281.331         5.641000e-03         2.863879e-08         5.690157e-03         6.162546e-03        -1.064539e-06        -1.306413e-06        -1.217057e-06
  1287.004         5.979280e-03         3.217661e-08         6.029811e-03         6.467656e-03        -2.740440e-06        -1.168405e-06        -5.029669e-07
  1292.665         5.820330e-03         3.048862e-08         5.713871e-03         6.464273e-03        -8.968066e-07        -1.187182e-06        -1.412528e-06
  1298.312         5.284560e-03         2.513392e-08         5.266384e-03         6.457706e-03        -6.928565e-07        -1.341765e-06        -1.766582e-06
  1503.952         2.323340e-03         4.858118e-09         2.304386e-03         2.083048e-03        -7.818117e-06        -8.418267e-06        -9.871566e-06
  1509.148         2.750200e-03         6.807240e-09         2.768746e-03         2.107863e-03        -8.414392e-06        -9.252475e-06        -1.081414e-05
  1514.333         2.978940e-03         7.986675e-09         2.949344e-03         2.052559e-03        -8.228647e-06        -9.508906e-06        -1.188692e-05
  1519.509         2.999260e-03         8.096004e-09         3.004464e-03         2.094126e-03        -8.145819e-06        -9.308944e-06        -1.089658e-05
  1524.675         3.253160e-03         9.524745e-09         3.226997e-03         2.025212e-03        -8.109229e-06        -9.378431e-06        -1.098911e-05
  1529.831         3.084880e-03         8.564836e-09         3.133007e-03         2.059783e-03        -7.683480e-06        -9.095516e-06        -1.077151e-05
  1534.978         2.958210e-03         7.875906e-09         3.000466e-03         2.185225e-03        -7.480897e-06        -8.912392e-06        -1.044088e-05
  1540.114         3.102630e-03         8.663682e-09         3.117733e-03         2.149625e-03        -7.154508e-06        -8.800625e-06        -1.043280e-05
  1545.242         3.154360e-03         8.954988e-09         3.197450e-03         2.241305e-03        -7.066975e-06        -8.832759e-06        -1.018761e-05
  1550.360         3.278060e-03         9.671110e-09         3.217986e-03         2.234787e-03        -7.516608e-06        -8.587978e-06        -1.002025e-05
  1555.468         3.128120e-03         8.806621e-09         3.099415e-03         2.261341e-03        -6.553099e-06        -8.259242e-06        -9.629609e-06
  1560.567         3.295090e-03         9.771856e-09         3.289433e-03         2.265551e-03        -6.579148e-06        -8.267808e-06        -9.778577e-06
  1565.657         3.180960e-03         9.106656e-09         3.136665e-03         2.301939e-03        -6.481508e-06        -7.840965e-06        -7.735364e-06
  1570.738         3.054390e-03         8.396368e-09         3.081735e-03         2.290551e-03        -5.600595e-06        -7.396913e-06        -8.584001e-06
  1575.809         3.024190e-03         8.231153e-09         3.024369e-03         2.216543e-03        -5.208632e-06        -6.930962e-06        -8.227641e-06
  1580.872         2.989510e-03         8.043453e-09         2.998986e-03         2.409125e-03        -5.169688e-06        -6.907568e-06        -8.195617e-06
  1585.926         3.093860e-03         8.614773e-09         3.064377e-03         2.430745e-03        -4.977920e-06        -6.785997e-06        -8.152189e-06
  1590.971         3.040040e-03         8.317659e-09         3.025136e-03         2.371923e-03        -4.697941e-06        -6.452697e-06        -7.639913e-06
  1596.007         3.136750e-03         8.855281e-09         3.121395e-03         2.455314e-03        -4.570048e-06        -6.510345e-06        -7.732642e-06
  1601.035         3.049200e-03         8.367859e-09         3.060904e-03         2.426180e-03        -4.283090e-06        -6.244431e-06        -7.343583e-06
  1606.054         3.215080e-03         9.303065e-09         3.218661e-03         2.387788e-03        -4.225559e-06        -6.195434e-06        -7.371024e-06
  1611.064         3.051000e-03         8.377741e-09         3.043879e-03         2.391946e-03        -3.944040e-06        -5.843820e-06        -7.027033e-06
  1616.066         2.991390e-03         8.053573e-09         2.995792e-03         2.464162e-03        -3.915572e-06        -5.789807e-06        -6.946666e-06
  1621.060         3.168450e-03         9.035168e-09         3.151640e-03         2.455102e-03        -3.987523e-06        -5.827989e-06        -6.823461e-06
  1626.045         3.297220e-03         9.784494e-09         3.276986e-03         2.497128e-03        -3.965005e-06        -5.919414e-06        -7.063924e-06
  1631.023         3.267970e-03         9.611665e-09         3.262809e-03         2.477272e-03        -3.906264e-06        -5.773833e-06        -6.888932e-06
  1635.992         2.964110e-03         7.907353e-09         2.982317e-03         2.477354e-03        -3.637557e-06        -5.403973e-06        -6.455226e-06
  1640.954         2.736310e-03         6.738653e-09         2.725939e-03         2.426196e-03        -3.418761e-06        -5.027852e-06        -5.839868e-06
  1645.907         3.026030e-03         8.241172e-09         3.006233e-03         2.409243e-03        -3.519794e-06        -5.178827e-06        -6.094097e-06
  1650.852         3.004890e-03         8.126428e-09         3.009397e-03         2.418879e-03        -3.427637e-06        -5.120992e-06        -5.935216e-06
  1655.790         2.978480e-03         7.984209e-09         3.025503e-03         2.438637e-03        -3.306836e-06        -5.075476e-06        -6.016459e-06
  1660.720         2.992420e-03         8.059120e-09         2.986441e-03         2.459677e-03        -3.198906e-06        -4.951590e-06        -5.826853e-06
  1665.643         2.747210e-03         6.792447e-09         2.728227e-03         2.485349e-03        -2.972190e-06        -4.639247e-06        -5.577439e-06
  1670.558         2.901850e-03         7.578660e-09         2.892779e-03         2.434557e-03        -2.949745e-06        -4.582317e-06        -5.482763e-06
  1675.466         3.064790e-03         8.453644e-09         3.074032e-03         2.328933e-03        -2.822489e-06        -4.522541e-06        -5.443579e-06
  1680.366         2.957140e-03         7.870209e-09         2.946709e-03         2.232301e-03        -2.682011e-06        -4.253075e-06        -4.988246e-06
  1685.259         2.977970e-03         7.981475e-09         2.999616e-03         2.330918e-03        -2.644173e-06        -4.304259e-06        -5.154153e-06
  1690.145         2.874360e-03         7.435751e-09         2.875796e-03         2.364923e-03        -2.523784e-06        -4.158261e-06        -4.964213e-06
  1695.024         2.933270e-03         7.743666e-09         2.906007e-03         2.368212e-03        -2.469707e-06        -4.092681e-06        -4.820820e-06
  1699.896         2.700520e-03         6.563527e-09         2.692180e-03         2.381149e-03        -2.237622e-06        -3.908184e-06        -4.683191e-06
