   648.688         5.734470e-02         2.959573e-06         5.666514e-02         3.051878e-02        -2.233847e-05        -4.951623e-06        -4.524887e-06
   649.514         5.722200e-02         2.946922e-06         5.651083e-02         3.034476e-02        -2.179174e-05        -5.170739e-06        -4.983191e-06
   650.340         5.720680e-02         2.945356e-06         5.655606e-02         3.027626e-02        -2.211879e-05        -5.179482e-06        -4.901918e-06
   651.166         5.724980e-02         2.949786e-06         5.681595e-02         3.037837e-02        -2.322674e-05        -5.079620e-06        -4.508075e-06
   651.992         5.788980e-02         3.016106e-06         5.706607e-02         3.051228e-02        -2.420624e-05        -5.013382e-06        -4.903738e-06
   652.818         5.767220e-02         2.993474e-06         5.700648e-02         3.048224e-02        -2.441049e-05        -4.967168e-06        -6.365454e-06
   653.644         5.657600e-02         2.880759e-06         5.633734e-02         3.013419e-02        -2.393646e-05        -4.868243e-06        -8.211746e-06
   654.470         5.550910e-02         2.773134e-06         5.491805e-02         2.940484e-02        -2.326273e-05        -4.745766e-06        -9.541824e-06
   655.296         5.394880e-02         2.619426e-06         5.316259e-02         2.849038e-02        -2.291928e-05        -4.689883e-06        -9.474502e-06
   656.122         5.300440e-02         2.528520e-06         5.205783e-02         2.788250e-02        -2.325546e-05        -4.719327e-06        -7.919602e-06
   656.948         5.344660e-02         2.570885e-06         5.233597e-02         2.796550e-02        -2.408579e-05        -4.783497e-06        -6.366545e-06
   657.774         5.436770e-02         2.660262e-06         5.369883e-02         2.860287e-02        -2.474869e-05        -4.840517e-06        -6.470744e-06
   658.599         5.574780e-02         2.797035e-06         5.521407e-02         2.932257e-02        -2.493470e-05        -4.866405e-06        -7.948471e-06
   659.425         5.707460e-02         2.931759e-06         5.629309e-02         2.981722e-02        -2.513009e-05        -4.887285e-06        -9.212877e-06
   660.251         5.791880e-02         3.019129e-06         5.693231e-02         3.008358e-02        -2.571768e-05        -5.006175e-06        -9.406912e-06
   661.077         5.775960e-02         3.002554e-06         5.730222e-02         3.022293e-02        -2.624741e-05        -5.249243e-06        -8.748265e-06
   661.903         5.844770e-02         3.074520e-06         5.744878e-02         3.027375e-02        -2.615155e-05        -5.444390e-06        -7.838814e-06
   662.728         5.817310e-02         3.045699e-06         5.736650e-02         3.023014e-02        -2.559162e-05        -5.366507e-06        -7.249553e-06
   663.554         5.790770e-02         3.017972e-06         5.715493e-02         3.012643e-02        -2.515675e-05        -4.961052e-06        -7.177087e-06
   664.380         5.782020e-02         3.008858e-06         5.697944e-02         3.003424e-02        -2.522878e-05        -4.438203e-06        -7.485655e-06
   665.206         5.785720e-02         3.012710e-06         5.690277e-02         2.998548e-02        -2.609846e-05        -4.202280e-06        -8.184889e-06
   666.031         5.768090e-02         2.994378e-06         5.686101e-02         2.995768e-02        -2.815919e-05        -4.632329e-06        -9.388110e-06
   666.857         5.764990e-02         2.991160e-06         5.681669e-02         2.994232e-02        -3.126007e-05        -5.739472e-06        -1.003909e-05
   667.683         5.770180e-02         2.996548e-06         5.681101e-02         2.996540e-02        -3.400053e-05        -6.960573e-06        -7.655818e-06
   668.508         5.770450e-02         2.996828e-06         5.682918e-02         3.001731e-02        -3.506600e-05        -7.482621e-06        -1.504268e-06
   669.334         5.753300e-02         2.979041e-06         5.676222e-02         3.002579e-02        -3.510610e-05        -6.959624e-06         5.384240e-06
  1182.792         1.466170e-02         1.934689e-07         1.401338e-02         9.578429e-03        -4.130407e-06        -6.787492e-06        -8.429507e-06
  1188.701         1.392520e-02         1.745201e-07         1.387446e-02         9.477385e-03        -3.746901e-06        -7.230609e-06        -8.709352e-06
  1194.595         1.490080e-02         1.998305e-07         1.416718e-02         9.572484e-03        -3.785306e-06        -7.584848e-06        -1.030006e-05
  1200.475         1.425410e-02         1.828614e-07         1.365938e-02         9.289074e-03        -4.788342e-06        -7.388668e-06        -9.182988e-06
  1206.341         1.440370e-02         1.867199e-07         1.393208e-02         9.246597e-03        -4.163410e-06        -8.100263e-06        -9.709658e-06
  1212.193         1.401470e-02         1.767706e-07         1.373384e-02         9.121314e-03        -3.695076e-06        -8.552126e-06        -1.092198e-05
  1218.030         1.484000e-02         1.982030e-07         1.408422e-02         9.061537e-03        -4.339144e-06        -8.665342e-06        -1.071812e-05
  1223.854         1.418470e-02         1.810851e-07         1.405067e-02         8.938515e-03        -4.702259e-06        -9.039006e-06        -1.126880e-05
  1229.663         1.437440e-02         1.859610e-07         1.421256e-02         8.828449e-03        -4.623231e-06        -9.202132e-06        -1.165556e-05
  1235.458         1.521260e-02         2.082809e-07         1.423993e-02         8.720305e-03        -4.828929e-06        -9.482061e-06        -1.278751e-05
  1241.240         1.538740e-02         2.130949e-07         1.416170e-02         8.576820e-03        -5.250369e-06        -9.518466e-06        -1.236739e-05
  1247.008         1.469830e-02         1.944360e-07         1.401137e-02         8.461045e-03        -5.330881e-06        -9.533535e-06        -1.198883e-05
  1252.762         1.403600e-02         1.773084e-07         1.355671e-02         8.337242e-03        -4.496381e-06        -9.469387e-06        -1.236101e-05
  1258.503         1.326450e-02         1.583523e-07         1.291123e-02         8.210397e-03        -3.853567e-06        -9.091180e-06        -1.168555e-05
  1264.230         1.222590e-02         1.345254e-07         1.210512e-02         7.981915e-03        -4.591048e-06        -8.773586e-06        -1.117043e-05
  1269.944         1.231130e-02         1.364113e-07         1.199821e-02         7.880707e-03        -4.863837e-06        -9.012617e-06        -1.144518e-05
  1275.644         1.262100e-02         1.433607e-07         1.236974e-02         7.957770e-03        -3.876200e-06        -9.092192e-06        -1.186677e-05
  1281.331         1.229910e-02         1.361411e-07         1.177463e-02         7.441509e-03        -3.509828e-06        -8.349995e-06        -1.069162e-05
  1287.004         1.246380e-02         1.398117e-07         1.239591e-02         7.789851e-03        -4.543431e-06        -8.660779e-06        -1.118268e-05
  1292.665         1.217650e-02         1.334404e-07         1.208756e-02         7.794151e-03        -2.441161e-06        -8.512537e-06        -1.104779e-05
  1298.312         1.204370e-02         1.305456e-07         1.162800e-02         7.773027e-03        -3.423155e-07        -8.532597e-06        -1.148999e-05
  1503.952         4.552100e-03         1.864945e-08         4.539118e-03         2.453903e-03        -5.224296e-05        -4.177179e-05        -5.366884e-05
  1509.148         4.936760e-03         2.193444e-08         5.068682e-03         2.529353e-03        -5.517395e-05        -4.525984e-05        -5.818199e-05
  1514.333         5.191710e-03         2.425847e-08         5.210670e-03         2.492601e-03        -5.459220e-05        -4.548146e-05        -5.857941e-05
  1519.509         5.264220e-03         2.494081e-08         5.292318e-03         2.523300e-03        -5.371983e-05        -4.552065e-05        -5.850191e-05
  1524.675         5.434610e-03         2.658149e-08         5.466411e-03         2.479040e-03        -5.309628e-05        -4.559895e-05        -5.861000e-05
  1529.831         5.321720e-03         2.548863e-08         5.389327e-03         2.499359e-03        -5.134886e-05        -4.440990e-05        -5.696166e-05
  1534.978         5.390690e-03         2.615358e-08         5.349422e-03         2.600042e-03        -4.973644e-05        -4.378407e-05        -5.620697e-05
  1540.114         5.288270e-03         2.516922e-08         5.436252e-03         2.574811e-03        -4.794434e-05        -4.323654e-05        -5.563971e-05
  1545.242         5.559230e-03         2.781453e-08         5.589445e-03         2.661014e-03        -4.720728e-05        -4.339606e-05        -5.569594e-05
  1550.360         5.552660e-03         2.774883e-08         5.600407e-03         2.659751e-03        -4.504772e-05        -4.234932e-05        -5.443380e-05
  1555.468         5.468610e-03         2.691513e-08         5.499436e-03         2.681162e-03        -4.370561e-05        -4.076594e-05        -5.207897e-05
  1560.567         5.631770e-03         2.854515e-08         5.707915e-03         2.718554e-03        -4.281490e-05        -4.092547e-05        -5.297094e-05
  1565.657         5.503660e-03         2.726125e-08         5.572878e-03         2.746647e-03        -3.957487e-05        -3.895006e-05        -5.002528e-05
  1570.738         5.497790e-03         2.720313e-08         5.497338e-03         2.737142e-03        -3.691603e-05        -3.700468e-05        -4.769388e-05
  1575.809         5.320130e-03         2.547340e-08         5.359264e-03         2.655426e-03        -3.406154e-05        -3.482685e-05        -4.492583e-05
  1580.872         5.409420e-03         2.633564e-08         5.508995e-03         2.857951e-03        -3.365777e-05        -3.511661e-05        -4.539136e-05
  1585.926         5.531460e-03         2.753734e-08         5.591203e-03         2.883495e-03        -3.243871e-05        -3.454334e-05        -4.480280e-05
  1590.971         5.382080e-03         2.607011e-08         5.488577e-03         2.819833e-03        -3.012281e-05        -3.284094e-05        -4.223698e-05
  1596.007         5.652740e-03         2.875812e-08         5.671086e-03         2.929836e-03        -2.855290e-05        -3.329997e-05        -4.297993e-05
  1601.035         5.544730e-03         2.766963e-08         5.578783e-03         2.905146e-03        -2.602957e-05        -3.205745e-05        -4.157210e-05
  1606.054         5.704310e-03         2.928524e-08         5.711684e-03         2.886462e-03        -2.543035e-05        -3.175145e-05        -4.115514e-05
  1611.064         5.494690e-03         2.717246e-08         5.528511e-03         2.878378e-03        -2.402399e-05        -3.031530e-05        -3.916934e-05
  1616.066         5.552300e-03         2.774523e-08         5.534899e-03         2.939363e-03        -2.349342e-05        -3.008747e-05        -3.895094e-05
  1621.060         5.653340e-03         2.876423e-08         5.686300e-03         2.938013e-03        -2.336975e-05        -3.020204e-05        -3.901687e-05
  1626.045         5.831090e-03         3.060145e-08         5.859616e-03         2.996973e-03        -2.355295e-05        -3.063088e-05        -3.963312e-05
  1631.023         5.781470e-03         3.008286e-08         5.826891e-03         2.982843e-03        -2.284737e-05        -2.999642e-05        -3.883247e-05
  1635.992         5.522530e-03         2.744850e-08         5.529672e-03         2.964356e-03        -2.143930e-05        -2.838627e-05        -3.675719e-05
  1640.954         5.139780e-03         2.377560e-08         5.209069e-03         2.891607e-03        -1.978793e-05        -2.659110e-05        -3.452813e-05
  1645.907         5.525140e-03         2.747445e-08         5.491827e-03         2.904862e-03        -1.986802e-05        -2.727811e-05        -3.537396e-05
  1650.852         5.512400e-03         2.734790e-08         5.506599e-03         2.922511e-03        -1.926957e-05        -2.704399e-05        -3.504423e-05
  1655.790         5.505450e-03         2.727898e-08         5.539901e-03         2.946976e-03        -1.861081e-05        -2.668860e-05        -3.456388e-05
  1660.720         5.510150e-03         2.732558e-08         5.517450e-03         2.969643e-03        -1.801235e-05        -2.610368e-05        -3.381193e-05
  1665.643         5.240310e-03         2.471476e-08         5.265250e-03         2.974537e-03        -1.666469e-05        -2.474624e-05        -3.214980e-05
  1670.558         5.396900e-03         2.621388e-08         5.387052e-03         2.932259e-03        -1.633840e-05        -2.443952e-05        -3.164649e-05
  1675.466         5.380440e-03         2.605422e-08         5.479686e-03         2.840664e-03        -1.576322e-05        -2.396284e-05        -3.114494e-05
  1680.366         5.236190e-03         2.467592e-08         5.249271e-03         2.721943e-03        -1.450195e-05        -2.252097e-05        -2.921747e-05
  1685.259         5.444570e-03         2.667901e-08         5.398674e-03         2.838890e-03        -1.430333e-05        -2.285709e-05        -2.966692e-05
  1690.145         5.294720e-03         2.523065e-08         5.302426e-03         2.874512e-03        -1.339469e-05        -2.225411e-05        -2.893823e-05
  1695.024         5.313560e-03         2.541053e-08         5.337795e-03         2.885848e-03        -1.302866e-05        -2.189825e-05        -2.841065e-05
  1699.896         5.171700e-03         2.407183e-08         5.127491e-03         2.889188e-03        -1.221443e-05        -2.093098e-05        -2.707026e-05
