   650.340         3.976380e-02         1.423044e-06         3.952179e-02         2.851084e-02        -6.270950e-06        -2.590077e-06        -2.818120e-06
   651.166         3.998890e-02         1.439201e-06         3.972322e-02         2.860616e-02        -6.561725e-06        -2.587117e-06        -2.991780e-06
   651.992         4.026770e-02         1.459339e-06         3.989961e-02         2.872651e-02        -6.973102e-06        -2.574284e-06        -3.244400e-06
   652.818         3.997330e-02         1.438078e-06         3.985897e-02         2.869470e-02        -7.281930e-06        -2.567825e-06        -3.353520e-06
   653.644         3.954980e-02         1.407768e-06         3.938638e-02         2.836785e-02        -7.354253e-06        -2.573784e-06        -3.228375e-06
   654.470         3.867250e-02         1.346006e-06         3.837726e-02         2.768258e-02        -7.243622e-06        -2.574963e-06        -2.993335e-06
   655.296         3.718290e-02         1.244311e-06         3.713576e-02         2.682133e-02        -7.116515e-06        -2.559675e-06        -2.863400e-06
   656.122         3.649380e-02         1.198618e-06         3.637174e-02         2.624918e-02        -7.144965e-06        -2.547212e-06        -2.926975e-06
   656.948         3.667620e-02         1.210629e-06         3.660125e-02         2.632998e-02        -7.424147e-06        -2.561427e-06        -3.074755e-06
   657.774         3.771990e-02         1.280512e-06         3.760467e-02         2.693315e-02        -7.890780e-06        -2.604057e-06        -3.164680e-06
   658.599         3.868190e-02         1.346660e-06         3.871616e-02         2.761263e-02        -8.347750e-06        -2.675626e-06        -3.208975e-06
   659.425         3.947980e-02         1.402789e-06         3.951771e-02         2.808263e-02        -8.640690e-06        -2.784439e-06        -3.358620e-06
   660.251         4.005850e-02         1.444215e-06         4.000620e-02         2.834116e-02        -8.793745e-06        -2.909002e-06        -3.778290e-06
   661.077         4.054010e-02         1.479150e-06         4.029784e-02         2.847633e-02        -8.945935e-06        -2.984120e-06        -4.468390e-06
   661.903         4.055660e-02         1.480354e-06         4.041888e-02         2.852003e-02        -9.128438e-06        -2.956059e-06        -5.067995e-06
   662.728         4.033890e-02         1.464504e-06         4.036473e-02         2.847282e-02        -9.193910e-06        -2.841695e-06        -5.073740e-06
   663.554         4.029450e-02         1.461282e-06         4.021230e-02         2.837422e-02        -9.045103e-06        -2.713329e-06        -4.390235e-06
   664.380         4.017330e-02         1.452505e-06         4.008591e-02         2.829280e-02        -8.769915e-06        -2.645257e-06        -3.382045e-06
   665.206         4.026110e-02         1.458861e-06         4.003275e-02         2.825531e-02        -8.492965e-06        -2.684341e-06        -2.448155e-06
   666.031         3.995020e-02         1.436417e-06         4.000655e-02         2.823357e-02        -8.305842e-06        -2.842960e-06        -1.822535e-06
   666.857         4.020000e-02         1.454436e-06         3.997940e-02         2.821004e-02        -8.364400e-06        -3.100178e-06        -1.533465e-06
   667.683         4.009130e-02         1.446581e-06         3.997925e-02         2.820347e-02        -8.907228e-06        -3.411636e-06        -1.233615e-06
   668.508         4.016810e-02         1.452129e-06         3.999271e-02         2.821071e-02        -1.012714e-05        -3.696308e-06        -4.993800e-07
   669.334         4.018800e-02         1.453568e-06         3.994009e-02         2.818381e-02        -1.176192e-05        -3.807900e-06         3.191600e-07
  1182.792         8.707890e-03         6.824461e-08         8.689477e-03         8.805970e-03         1.300954e-06        -3.021742e-06        -3.964490e-06
  1188.701         8.446630e-03         6.421100e-08         8.605726e-03         8.722922e-03         1.459035e-06        -3.294817e-06        -4.251931e-06
  1194.595         8.956160e-03         7.219152e-08         8.845278e-03         8.815651e-03         1.151264e-06        -3.347294e-06        -4.393099e-06
  1200.475         8.418650e-03         6.378630e-08         8.494955e-03         8.552512e-03         7.882625e-07        -3.221541e-06        -4.194419e-06
  1206.341         8.777000e-03         6.933216e-08         8.791081e-03         8.522332e-03         1.325850e-06        -3.630199e-06        -4.718856e-06
  1212.193         8.571980e-03         6.613096e-08         8.661490e-03         8.412527e-03         1.638714e-06        -3.806483e-06        -4.967280e-06
  1218.030         9.157660e-03         7.547646e-08         9.045184e-03         8.358915e-03         1.367562e-06        -3.766739e-06        -5.051525e-06
  1223.854         9.422450e-03         7.990431e-08         9.079824e-03         8.246720e-03         1.202977e-06        -3.807863e-06        -5.179614e-06
  1229.663         9.389590e-03         7.934796e-08         9.306168e-03         8.142649e-03         1.152142e-06        -3.950007e-06        -5.244211e-06
  1235.458         9.425340e-03         7.995333e-08         9.393204e-03         8.048117e-03         9.196355e-07        -4.023876e-06        -5.286538e-06
  1241.240         9.571150e-03         8.244622e-08         9.394902e-03         7.914489e-03         7.349693e-07        -4.059021e-06        -5.192508e-06
  1247.008         9.409020e-03         7.967669e-08         9.312525e-03         7.792420e-03         6.611305e-07        -4.025508e-06        -5.475058e-06
  1252.762         8.305460e-03         6.208260e-08         8.928356e-03         7.674023e-03         9.467330e-07        -3.948279e-06        -5.124234e-06
  1258.503         8.368030e-03         6.302153e-08         8.351282e-03         7.552294e-03         1.412069e-06        -3.753470e-06        -5.095626e-06
  1264.230         7.672260e-03         5.297722e-08         7.675022e-03         7.336468e-03         1.125964e-06        -3.744207e-06        -4.820303e-06
  1269.944         7.752980e-03         5.409783e-08         7.628782e-03         7.229619e-03         9.299595e-07        -3.926318e-06        -5.156377e-06
  1275.644         7.630340e-03         5.239988e-08         7.956731e-03         7.306397e-03         1.277940e-06        -3.944175e-06        -5.066965e-06
  1281.331         7.968320e-03         5.714471e-08         7.647808e-03         6.831731e-03         1.295539e-06        -3.586534e-06        -4.701050e-06
  1287.004         8.152070e-03         5.981062e-08         8.075933e-03         7.146297e-03         1.415487e-06        -3.693272e-06        -4.585987e-06
  1292.665         8.017830e-03         5.785704e-08         7.763383e-03         7.157768e-03         1.938915e-06        -3.590096e-06        -4.727484e-06
  1298.312         7.300450e-03         4.796691e-08         7.313520e-03         7.148252e-03         3.009168e-06        -3.659255e-06        -4.744775e-06
  1503.952         3.166190e-03         9.022283e-09         3.185421e-03         2.627065e-03        -1.658223e-05        -2.051086e-05        -2.667144e-05
  1509.148         3.627850e-03         1.184517e-08         3.681192e-03         2.702360e-03        -1.760775e-05        -2.229944e-05        -2.899984e-05
  1514.333         3.808580e-03         1.305475e-08         3.847430e-03         2.653738e-03        -1.753988e-05        -2.231448e-05        -2.934014e-05
  1519.509         3.918550e-03         1.381953e-08         3.911496e-03         2.686138e-03        -1.709592e-05        -2.233285e-05        -2.900032e-05
  1524.675         4.109480e-03         1.519904e-08         4.115508e-03         2.626360e-03        -1.695253e-05        -2.234556e-05        -2.888201e-05
  1529.831         3.982510e-03         1.427435e-08         4.023190e-03         2.643820e-03        -1.634519e-05        -2.162900e-05        -2.815127e-05
  1534.978         3.912090e-03         1.377400e-08         3.920291e-03         2.755515e-03        -1.553417e-05        -2.121722e-05        -2.751640e-05
  1540.114         4.013160e-03         1.449491e-08         4.023684e-03         2.716460e-03        -1.491431e-05        -2.090124e-05        -2.711739e-05
  1545.242         4.126960e-03         1.532862e-08         4.127044e-03         2.800333e-03        -1.452816e-05        -2.087071e-05        -2.704471e-05
  1550.360         4.111680e-03         1.521532e-08         4.139089e-03         2.786616e-03        -1.379551e-05        -2.024248e-05        -2.627157e-05
  1555.468         3.996570e-03         1.437531e-08         4.020942e-03         2.804613e-03        -1.315139e-05        -1.944945e-05        -2.524971e-05
  1560.567         4.220570e-03         1.603189e-08         4.214400e-03         2.821881e-03        -1.303179e-05        -1.946720e-05        -2.521508e-05
  1565.657         4.026640e-03         1.459245e-08         4.059618e-03         2.840934e-03        -1.160984e-05        -1.836694e-05        -2.360156e-05
  1570.738         4.029430e-03         1.461268e-08         3.988521e-03         2.810539e-03        -1.064580e-05        -1.732002e-05        -2.247862e-05
  1575.809         3.971290e-03         1.419403e-08         3.895831e-03         2.713021e-03        -9.725684e-06        -1.622869e-05        -2.105418e-05
  1580.872         3.934510e-03         1.393233e-08         3.928647e-03         2.914704e-03        -9.434788e-06        -1.624842e-05        -2.109858e-05
  1585.926         4.029330e-03         1.461195e-08         3.996627e-03         2.931794e-03        -9.021919e-06        -1.591323e-05        -2.061322e-05
  1590.971         3.943180e-03         1.399380e-08         3.929457e-03         2.855316e-03        -8.172309e-06        -1.509563e-05        -1.949637e-05
  1596.007         4.038280e-03         1.467693e-08         4.052199e-03         2.952119e-03        -7.248471e-06        -1.525348e-05        -1.978603e-05
  1601.035         3.982440e-03         1.427385e-08         3.974609e-03         2.912069e-03        -6.158872e-06        -1.464226e-05        -1.900414e-05
  1606.054         4.106690e-03         1.517841e-08         4.121019e-03         2.879897e-03        -5.987809e-06        -1.448131e-05        -1.878952e-05
  1611.064         3.940010e-03         1.397131e-08         3.939335e-03         2.869168e-03        -5.493347e-06        -1.376909e-05        -1.787128e-05
  1616.066         3.917490e-03         1.381206e-08         3.909018e-03         2.932247e-03        -5.315117e-06        -1.361994e-05        -1.766281e-05
  1621.060         4.041800e-03         1.470253e-08         4.062958e-03         2.925884e-03        -5.326189e-06        -1.366864e-05        -1.772671e-05
  1626.045         4.171730e-03         1.566300e-08         4.204509e-03         2.979698e-03        -5.345763e-06        -1.386303e-05        -1.792186e-05
  1631.023         4.170730e-03         1.565549e-08         4.180707e-03         2.955400e-03        -5.136645e-06        -1.354195e-05        -1.756345e-05
  1635.992         3.922970e-03         1.385072e-08         3.890358e-03         2.935604e-03        -4.664970e-06        -1.275264e-05        -1.650848e-05
  1640.954         3.610040e-03         1.172915e-08         3.607769e-03         2.860805e-03        -4.141817e-06        -1.190309e-05        -1.541434e-05
  1645.907         3.889860e-03         1.361791e-08         3.888259e-03         2.860428e-03        -4.101127e-06        -1.225575e-05        -1.587272e-05
  1650.852         3.850170e-03         1.334143e-08         3.893704e-03         2.871743e-03        -3.860302e-06        -1.213088e-05        -1.572116e-05
  1655.790         3.965170e-03         1.415032e-08         3.913479e-03         2.890092e-03        -3.675745e-06        -1.194182e-05        -1.548036e-05
  1660.720         3.861890e-03         1.342277e-08         3.877540e-03         2.906988e-03        -3.426455e-06        -1.163929e-05        -1.509172e-05
  1665.643         3.638830e-03         1.191698e-08         3.618218e-03         2.913567e-03        -3.041199e-06        -1.095859e-05        -1.426586e-05
  1670.558         3.817070e-03         1.311302e-08         3.766353e-03         2.861570e-03        -2.956760e-06        -1.082661e-05        -1.417935e-05
  1675.466         3.890440e-03         1.362197e-08         3.914786e-03         2.756859e-03        -2.815681e-06        -1.062570e-05        -1.379471e-05
  1680.366         3.786020e-03         1.290055e-08         3.749725e-03         2.637434e-03        -2.475665e-06        -9.965452e-06        -1.293354e-05
  1685.259         3.839480e-03         1.326745e-08         3.833936e-03         2.746815e-03        -2.262309e-06        -1.007074e-05        -1.306079e-05
  1690.145         3.726130e-03         1.249564e-08         3.716641e-03         2.776623e-03        -1.943693e-06        -9.749864e-06        -1.268422e-05
  1695.024         3.753550e-03         1.268022e-08         3.746536e-03         2.780610e-03        -1.779736e-06        -9.604045e-06        -1.247864e-05
  1699.896         3.519030e-03         1.114521e-08         3.531789e-03         2.783910e-03        -1.494908e-06        -9.154680e-06        -1.193223e-05
