   646.210         4.017080e-02         1.452324e-06         4.006466e-02         2.876159e-02        -8.002865e-06        -1.424349e-06        -1.720230e-06
   647.036         3.981970e-02         1.427048e-06         3.965591e-02         2.876291e-02        -7.790010e-06        -1.419769e-06        -1.859660e-06
   647.862         3.941110e-02         1.397911e-06         3.942290e-02         2.875625e-02        -7.532762e-06        -1.412537e-06        -2.208630e-06
   648.688         3.950470e-02         1.404559e-06         3.928915e-02         2.865355e-02        -7.373947e-06        -1.429612e-06        -2.577950e-06
   649.514         3.949450e-02         1.403834e-06         3.923344e-02         2.849745e-02        -7.400265e-06        -1.463975e-06        -2.661560e-06
   650.340         3.961130e-02         1.412150e-06         3.931526e-02         2.844326e-02        -7.582135e-06        -1.486093e-06        -2.345160e-06
   651.166         3.984370e-02         1.428768e-06         3.951598e-02         2.854268e-02        -7.843615e-06        -1.475852e-06        -1.846975e-06
   651.992         3.977230e-02         1.423652e-06         3.969148e-02         2.866495e-02        -8.151990e-06        -1.447901e-06        -1.423915e-06
   652.818         3.998190e-02         1.438697e-06         3.965104e-02         2.863321e-02        -8.477665e-06        -1.429780e-06        -1.128825e-06
   653.644         3.929170e-02         1.389454e-06         3.918077e-02         2.830551e-02        -8.704800e-06        -1.410422e-06        -9.662200e-07
   654.470         3.831850e-02         1.321477e-06         3.817654e-02         2.761899e-02        -8.680153e-06        -1.348535e-06        -9.957650e-07
   655.296         3.722990e-02         1.247459e-06         3.694119e-02         2.675634e-02        -8.399740e-06        -1.237744e-06        -1.178830e-06
   656.122         3.628830e-02         1.185157e-06         3.618120e-02         2.618236e-02        -8.096797e-06        -1.123549e-06        -1.367830e-06
   656.948         3.661220e-02         1.206408e-06         3.641000e-02         2.626018e-02        -8.075772e-06        -1.055471e-06        -1.457350e-06
   657.774         3.776800e-02         1.283780e-06         3.740895e-02         2.685930e-02        -8.442258e-06        -1.046074e-06        -1.433725e-06
   658.599         3.867480e-02         1.346166e-06         3.851538e-02         2.753441e-02        -9.012553e-06        -1.071392e-06        -1.377815e-06
   659.425         3.958510e-02         1.410282e-06         3.931341e-02         2.800008e-02        -9.501870e-06        -1.101823e-06        -1.443985e-06
   660.251         3.988870e-02         1.431998e-06         3.979991e-02         2.825491e-02        -9.765063e-06        -1.127964e-06        -1.721810e-06
   661.077         4.033790e-02         1.464432e-06         4.009052e-02         2.838882e-02        -9.861957e-06        -1.150736e-06        -2.131335e-06
   661.903         4.064750e-02         1.486997e-06         4.021126e-02         2.843486e-02        -9.927055e-06        -1.160783e-06        -2.480865e-06
   662.728         4.054400e-02         1.479434e-06         4.015752e-02         2.839221e-02        -1.003909e-05        -1.157028e-06        -2.542865e-06
   663.554         4.031100e-02         1.462479e-06         4.000590e-02         2.829859e-02        -1.021196e-05        -1.165573e-06        -2.176685e-06
   664.380         4.012630e-02         1.449108e-06         3.988016e-02         2.822198e-02        -1.039686e-05        -1.205305e-06        -1.560395e-06
   665.206         4.010590e-02         1.447635e-06         3.982725e-02         2.818808e-02        -1.045952e-05        -1.264955e-06        -1.154340e-06
   666.031         4.033910e-02         1.464519e-06         3.980106e-02         2.816751e-02        -1.035088e-05        -1.335782e-06        -1.294405e-06
   666.857         4.000440e-02         1.440317e-06         3.977384e-02         2.814451e-02        -1.041007e-05        -1.423781e-06        -1.996665e-06
   667.683         3.996330e-02         1.437359e-06         3.977348e-02         2.814037e-02        -1.113935e-05        -1.509526e-06        -3.169995e-06
   668.508         4.010140e-02         1.447310e-06         3.978666e-02         2.814829e-02        -1.231828e-05        -1.534511e-06        -4.665400e-06
   669.334         3.996030e-02         1.437143e-06         3.973412e-02         2.811451e-02        -1.286230e-05        -1.457767e-06        -5.954635e-06
  1182.792         9.095470e-03         7.445482e-08         8.610877e-03         8.748248e-03         1.363976e-06        -2.265561e-06        -3.294929e-06
  1188.701         8.581950e-03         6.628488e-08         8.525821e-03         8.661072e-03         1.500938e-06        -2.449806e-06        -3.632221e-06
  1194.595         9.121160e-03         7.487600e-08         8.764181e-03         8.752796e-03         1.284898e-06        -2.511361e-06        -3.788749e-06
  1200.475         8.364980e-03         6.297560e-08         8.416484e-03         8.491013e-03         9.240610e-07        -2.392304e-06        -3.475754e-06
  1206.341         8.863690e-03         7.070850e-08         8.709711e-03         8.456664e-03         1.246246e-06        -2.821706e-06        -4.148110e-06
  1212.193         8.666970e-03         6.760473e-08         8.579446e-03         8.344262e-03         1.440023e-06        -3.063853e-06        -4.442722e-06
  1218.030         9.152740e-03         7.539538e-08         8.963433e-03         8.288166e-03         1.396637e-06        -3.065439e-06        -4.692918e-06
  1223.854         8.940080e-03         7.193253e-08         8.998464e-03         8.176827e-03         1.216065e-06        -3.145410e-06        -4.335571e-06
  1229.663         9.397810e-03         7.948695e-08         9.224470e-03         8.070036e-03         1.061989e-06        -3.240345e-06        -4.847760e-06
  1235.458         9.561500e-03         8.228005e-08         9.311678e-03         7.974954e-03         7.038308e-07        -3.255038e-06        -4.817181e-06
  1241.240         9.063460e-03         7.393168e-08         9.314073e-03         7.840804e-03         6.222560e-07        -3.254320e-06        -4.884393e-06
  1247.008         9.314920e-03         7.809096e-08         9.232306e-03         7.719104e-03         6.595095e-07        -3.308127e-06        -5.053726e-06
  1252.762         8.874030e-03         7.087357e-08         8.849558e-03         7.602333e-03         7.794010e-07        -3.264948e-06        -4.932086e-06
  1258.503         8.193270e-03         6.041671e-08         8.274662e-03         7.481726e-03         1.304106e-06        -3.053185e-06        -5.337262e-06
  1264.230         7.535200e-03         5.110132e-08         7.600246e-03         7.267184e-03         1.086192e-06        -3.033179e-06        -4.561850e-06
  1269.944         7.747670e-03         5.402375e-08         7.553500e-03         7.159286e-03         7.664935e-07        -3.130656e-06        -4.724695e-06
  1275.644         8.051570e-03         5.834500e-08         7.880775e-03         7.234361e-03         1.069578e-06        -3.165014e-06        -4.900471e-06
  1281.331         7.700660e-03         5.337015e-08         7.577447e-03         6.766184e-03         1.210276e-06        -2.926907e-06        -4.335350e-06
  1287.004         8.166020e-03         6.001549e-08         8.003442e-03         7.079160e-03         1.360238e-06        -2.955838e-06        -4.052409e-06
  1292.665         7.848130e-03         5.543383e-08         7.691161e-03         7.090601e-03         2.012839e-06        -2.911536e-06        -4.333853e-06
  1298.312         7.344950e-03         4.855346e-08         7.240987e-03         7.081873e-03         3.124266e-06        -3.040977e-06        -4.538957e-06
  1503.952         2.956170e-03         7.865047e-09         3.017776e-03         2.345003e-03        -2.171455e-05        -1.613552e-05        -2.425207e-05
  1509.148         3.480290e-03         1.090118e-08         3.499679e-03         2.397237e-03        -2.318295e-05        -1.763642e-05        -2.649368e-05
  1514.333         3.598310e-03         1.165305e-08         3.665698e-03         2.346953e-03        -2.296585e-05        -1.775790e-05        -2.669472e-05
  1519.509         3.638100e-03         1.191219e-08         3.729590e-03         2.379547e-03        -2.265995e-05        -1.778021e-05        -2.669777e-05
  1524.675         3.848440e-03         1.332944e-08         3.933651e-03         2.319258e-03        -2.250982e-05        -1.787812e-05        -2.682724e-05
  1529.831         3.760400e-03         1.272655e-08         3.846206e-03         2.346495e-03        -2.160038e-05        -1.738240e-05        -2.611205e-05
  1534.978         3.674720e-03         1.215321e-08         3.745711e-03         2.459947e-03        -2.074438e-05        -1.708658e-05        -2.564857e-05
  1540.114         3.733100e-03         1.254243e-08         3.851457e-03         2.425113e-03        -2.002640e-05        -1.691780e-05        -2.541594e-05
  1545.242         3.954140e-03         1.407170e-08         3.954316e-03         2.508445e-03        -1.961346e-05        -1.697336e-05        -2.550549e-05
  1550.360         3.893590e-03         1.364404e-08         3.970902e-03         2.502150e-03        -1.869187e-05        -1.654408e-05        -2.483575e-05
  1555.468         3.842630e-03         1.328922e-08         3.858524e-03         2.530462e-03        -1.784544e-05        -1.590953e-05        -2.386652e-05
  1560.567         3.922950e-03         1.385058e-08         4.051695e-03         2.546708e-03        -1.771555e-05        -1.595578e-05        -2.397275e-05
  1565.657         3.881740e-03         1.356111e-08         3.904724e-03         2.575300e-03        -1.617005e-05        -1.515561e-05        -2.296646e-05
  1570.738         3.765840e-03         1.276340e-08         3.841346e-03         2.560555e-03        -1.474343e-05        -1.438412e-05        -2.166412e-05
  1575.809         3.741510e-03         1.259901e-08         3.757342e-03         2.477710e-03        -1.359005e-05        -1.353251e-05        -2.033342e-05
  1580.872         3.706560e-03         1.236473e-08         3.788703e-03         2.679260e-03        -1.323061e-05        -1.358372e-05        -2.040791e-05
  1585.926         3.890090e-03         1.361952e-08         3.858959e-03         2.699442e-03        -1.268460e-05        -1.335758e-05        -2.003990e-05
  1590.971         3.716830e-03         1.243334e-08         3.798407e-03         2.633180e-03        -1.154696e-05        -1.269889e-05        -1.912138e-05
  1596.007         3.894070e-03         1.364740e-08         3.919419e-03         2.728221e-03        -1.055234e-05        -1.289906e-05        -1.937179e-05
  1601.035         3.831310e-03         1.321104e-08         3.846759e-03         2.696295e-03        -9.281540e-06        -1.242305e-05        -1.868465e-05
  1606.054         3.949570e-03         1.403919e-08         3.994545e-03         2.665870e-03        -9.059129e-06        -1.229529e-05        -1.851536e-05
  1611.064         3.825830e-03         1.317328e-08         3.818277e-03         2.664260e-03        -8.439986e-06        -1.169191e-05        -1.769800e-05
  1616.066         3.770550e-03         1.279534e-08         3.788654e-03         2.729718e-03        -8.131140e-06        -1.159089e-05        -1.742586e-05
  1621.060         3.892750e-03         1.363815e-08         3.942215e-03         2.722339e-03        -8.144271e-06        -1.165167e-05        -1.749800e-05
  1626.045         4.030160e-03         1.461797e-08         4.081966e-03         2.773569e-03        -8.202857e-06        -1.182682e-05        -1.775260e-05
  1631.023         3.997470e-03         1.438179e-08         4.060698e-03         2.753890e-03        -7.924062e-06        -1.156386e-05        -1.732478e-05
  1635.992         3.721530e-03         1.246481e-08         3.776438e-03         2.744360e-03        -7.231586e-06        -1.088253e-05        -1.635065e-05
  1640.954         3.534950e-03         1.124628e-08         3.500739e-03         2.681462e-03        -6.539648e-06        -1.015299e-05        -1.526809e-05
  1645.907         3.745800e-03         1.262792e-08         3.778600e-03         2.676338e-03        -6.604991e-06        -1.047220e-05        -1.572470e-05
  1650.852         3.767090e-03         1.277187e-08         3.784847e-03         2.690042e-03        -6.296002e-06        -1.038714e-05        -1.561023e-05
  1655.790         3.772340e-03         1.280749e-08         3.805904e-03         2.710150e-03        -6.025765e-06        -1.024749e-05        -1.537982e-05
  1660.720         3.732790e-03         1.254035e-08         3.772055e-03         2.731516e-03        -5.687885e-06        -1.001437e-05        -1.504228e-05
  1665.643         3.505990e-03         1.106277e-08         3.517778e-03         2.747678e-03        -5.070451e-06        -9.431828e-06        -1.418090e-05
  1670.558         3.665300e-03         1.209098e-08         3.667213e-03         2.697818e-03        -4.990606e-06        -9.335118e-06        -1.400644e-05
  1675.466         3.802550e-03         1.301345e-08         3.817735e-03         2.595057e-03        -4.846798e-06        -9.195034e-06        -1.380561e-05
  1680.366         3.706300e-03         1.236299e-08         3.658298e-03         2.485314e-03        -4.369705e-06        -8.654566e-06        -1.297901e-05
  1685.259         3.697290e-03         1.230296e-08         3.740987e-03         2.592307e-03        -4.147485e-06        -8.766723e-06        -1.317327e-05
  1690.145         3.662150e-03         1.207021e-08         3.625897e-03         2.626691e-03        -3.700227e-06        -8.505832e-06        -1.278279e-05
  1695.024         3.651840e-03         1.200234e-08         3.656907e-03         2.632665e-03        -3.531950e-06        -8.375359e-06        -1.258074e-05
  1699.896         3.436690e-03         1.062975e-08         3.445559e-03         2.643422e-03        -3.135326e-06        -7.977896e-06        -1.197210e-05
