  1269.944         1.255060e-02         1.417658e-07         1.234087e-02         8.032380e-03        -1.556856e-07        -1.286923e-05        -8.614691e-06
  1275.644         1.281470e-02         1.477949e-07         1.271520e-02         8.108584e-03         5.148688e-08        -1.289529e-05        -8.836834e-06
  1281.331         1.195110e-02         1.285459e-07         1.209613e-02         7.581054e-03         2.464863e-07        -1.203239e-05        -7.859723e-06
  1287.004         1.298040e-02         1.516417e-07         1.273192e-02         7.939969e-03         7.618272e-07        -1.250599e-05        -8.349845e-06
  1292.665         1.257720e-02         1.423674e-07         1.242223e-02         7.942580e-03         1.629078e-06        -1.226977e-05        -8.463138e-06
  1298.312         1.215080e-02         1.328777e-07         1.195996e-02         7.914978e-03         3.265481e-06        -1.179001e-05        -7.954912e-06
  1503.952         5.144030e-03         2.381494e-08         5.194356e-03         2.982470e-03        -3.246997e-05        -6.586744e-05        -4.488685e-05
  1509.148         5.798830e-03         3.026379e-08         5.772767e-03         3.098147e-03        -3.384269e-05        -7.078771e-05        -4.822831e-05
  1514.333         5.929700e-03         3.164521e-08         5.913971e-03         3.061139e-03        -3.296617e-05        -7.053305e-05        -4.847415e-05
  1519.509         6.006550e-03         3.247078e-08         5.996412e-03         3.092730e-03        -3.254176e-05        -7.036098e-05        -4.791355e-05
  1524.675         6.140940e-03         3.394003e-08         6.168425e-03         3.049219e-03        -3.209708e-05        -7.006884e-05        -4.787242e-05
  1529.831         6.064790e-03         3.310351e-08         6.074105e-03         3.056597e-03        -3.083217e-05        -6.792821e-05        -4.610282e-05
  1534.978         6.025970e-03         3.268108e-08         6.026626e-03         3.152550e-03        -2.960080e-05        -6.648332e-05        -4.532733e-05
  1540.114         6.130240e-03         3.382186e-08         6.102767e-03         3.118791e-03        -2.816739e-05        -6.502492e-05        -4.426116e-05
  1545.242         6.333460e-03         3.610144e-08         6.258232e-03         3.209137e-03        -2.741437e-05        -6.470243e-05        -4.399399e-05
  1550.360         6.246400e-03         3.511576e-08         6.251794e-03         3.194685e-03        -2.604130e-05        -6.249689e-05        -4.283985e-05
  1555.468         6.138030e-03         3.390787e-08         6.130954e-03         3.201331e-03        -2.480440e-05        -6.027055e-05        -4.105394e-05
  1560.567         6.393650e-03         3.679088e-08         6.340648e-03         3.237971e-03        -2.457699e-05        -6.015011e-05        -4.125563e-05
  1565.657         6.131370e-03         3.383433e-08         6.176852e-03         3.248804e-03        -2.184351e-05        -5.623096e-05        -3.981674e-05
  1570.738         6.078070e-03         3.324864e-08         6.072426e-03         3.214158e-03        -2.042584e-05        -5.304567e-05        -3.606209e-05
  1575.809         5.927460e-03         3.162130e-08         5.901377e-03         3.105759e-03        -1.859129e-05        -4.959249e-05        -3.353803e-05
  1580.872         5.999580e-03         3.239546e-08         6.059706e-03         3.314525e-03        -1.813302e-05        -4.972803e-05        -3.381870e-05
  1585.926         6.052140e-03         3.296556e-08         6.133477e-03         3.332397e-03        -1.726022e-05        -4.862549e-05        -3.299389e-05
  1590.971         6.017530e-03         3.258960e-08         6.005411e-03         3.248905e-03        -1.563775e-05        -4.591977e-05        -3.125937e-05
  1596.007         6.185540e-03         3.443481e-08         6.195563e-03         3.365526e-03        -1.405954e-05        -4.598618e-05        -3.128536e-05
  1601.035         6.021410e-03         3.263164e-08         6.084852e-03         3.325726e-03        -1.222324e-05        -4.384036e-05        -2.969309e-05
  1606.054         6.198500e-03         3.457926e-08         6.212537e-03         3.303664e-03        -1.173577e-05        -4.325990e-05        -2.944221e-05
  1611.064         6.029060e-03         3.271461e-08         6.010198e-03         3.278370e-03        -1.072044e-05        -4.122863e-05        -2.806250e-05
  1616.066         6.014070e-03         3.255213e-08         6.014907e-03         3.337856e-03        -1.058745e-05        -4.091573e-05        -2.771297e-05
  1621.060         6.055890e-03         3.300642e-08         6.167110e-03         3.337641e-03        -1.038622e-05        -4.092768e-05        -2.778257e-05
  1626.045         6.308800e-03         3.582086e-08         6.347673e-03         3.400866e-03        -1.058445e-05        -4.153390e-05        -2.792842e-05
  1631.023         6.362610e-03         3.643453e-08         6.305925e-03         3.381193e-03        -1.002685e-05        -4.052341e-05        -2.732199e-05
  1635.992         6.011500e-03         3.252432e-08         5.986872e-03         3.342847e-03        -9.463214e-06        -3.835002e-05        -2.531645e-05
  1640.954         5.657140e-03         2.880291e-08         5.640425e-03         3.247187e-03        -8.568725e-06        -3.588515e-05        -2.424092e-05
  1645.907         5.981750e-03         3.220320e-08         5.931955e-03         3.268511e-03        -8.256046e-06        -3.648505e-05        -2.486636e-05
  1650.852         5.932080e-03         3.167062e-08         5.943551e-03         3.282866e-03        -7.650123e-06        -3.601553e-05        -2.443440e-05
  1655.790         6.038560e-03         3.281779e-08         5.972260e-03         3.302810e-03        -7.439472e-06        -3.545876e-05        -2.402116e-05
  1660.720         5.939890e-03         3.175406e-08         5.942495e-03         3.319496e-03        -6.992402e-06        -3.458523e-05        -2.326335e-05
  1665.643         5.710010e-03         2.934379e-08         5.672706e-03         3.308842e-03        -6.305366e-06        -3.282498e-05        -2.202107e-05
  1670.558         5.760330e-03         2.986326e-08         5.789024e-03         3.262477e-03        -6.003808e-06        -3.230794e-05        -2.195177e-05
  1675.466         5.927160e-03         3.161810e-08         5.871535e-03         3.163033e-03        -5.715207e-06        -3.134915e-05        -2.123575e-05
  1680.366         5.730240e-03         2.955209e-08         5.618108e-03         3.025238e-03        -5.098564e-06        -2.922433e-05        -1.975994e-05
  1685.259         5.821710e-03         3.050308e-08         5.774633e-03         3.147582e-03        -4.824086e-06        -2.955356e-05        -1.997898e-05
  1690.145         5.697010e-03         2.921033e-08         5.671143e-03         3.176951e-03        -4.193787e-06        -2.862348e-05        -1.949165e-05
  1695.024         5.631160e-03         2.853897e-08         5.702224e-03         3.184311e-03        -3.928684e-06        -2.813242e-05        -1.916425e-05
  1699.896         5.502480e-03         2.724956e-08         5.479438e-03         3.173456e-03        -3.423597e-06        -2.685129e-05        -1.820783e-05
