   661.077         3.190740e-02         9.162740e-07         3.198546e-02         2.668062e-02        -2.426078e-06        -9.143873e-07         2.537984e-06
   661.903         3.224610e-02         9.358299e-07         3.209238e-02         2.673317e-02        -2.055747e-06        -1.070811e-06         3.043502e-06
   662.728         3.216610e-02         9.311922e-07         3.205101e-02         2.669801e-02        -1.546224e-06        -1.278004e-06         2.881617e-06
   663.554         3.200930e-02         9.221358e-07         3.192704e-02         2.659829e-02        -1.764328e-06        -1.378988e-06         1.836886e-06
   664.380         3.204320e-02         9.240900e-07         3.182435e-02         2.649071e-02        -3.447819e-06        -1.190474e-06         1.656188e-07
   665.206         3.181820e-02         9.111581e-07         3.178237e-02         2.641693e-02        -5.957525e-06        -7.848961e-07        -1.079450e-06
   666.031         3.201890e-02         9.226890e-07         3.176330e-02         2.639234e-02        -7.413403e-06        -4.994042e-07        -4.271736e-07
   666.857         3.185110e-02         9.130433e-07         3.174393e-02         2.642883e-02        -6.823774e-06        -5.033599e-07         2.301243e-06
   667.683         3.189090e-02         9.153266e-07         3.174600e-02         2.652310e-02        -4.636355e-06        -5.858409e-07         4.528534e-06
   668.508         3.183220e-02         9.119601e-07         3.175695e-02         2.661717e-02        -8.785738e-07        -5.280279e-07         2.623600e-06
   669.334         3.176520e-02         9.081251e-07         3.171148e-02         2.662211e-02         4.234902e-06        -4.081215e-07        -3.428613e-06
  1182.792         6.092220e-03         3.340363e-08         6.143498e-03         8.018512e-03         1.624247e-06        -1.105347e-06        -1.557039e-06
  1188.701         6.288500e-03         3.559071e-08         6.082498e-03         7.933676e-03         1.514409e-06        -1.223039e-06        -1.786817e-06
  1194.595         6.306330e-03         3.579282e-08         6.293744e-03         8.033457e-03         1.587394e-06        -1.326509e-06        -1.054515e-06
  1200.475         6.149900e-03         3.403914e-08         6.020770e-03         7.783297e-03         1.086838e-06        -1.175148e-06        -1.854790e-06
  1206.341         6.435680e-03         3.727618e-08         6.323621e-03         7.760028e-03         1.654071e-06        -1.425320e-06        -1.727835e-06
  1212.193         6.052580e-03         3.297035e-08         6.225059e-03         7.664954e-03         1.722838e-06        -1.533411e-06        -1.875650e-06
  1218.030         6.587380e-03         3.905422e-08         6.624318e-03         7.618457e-03         1.701001e-06        -1.548100e-06        -1.887750e-06
  1223.854         6.653560e-03         3.984287e-08         6.691109e-03         7.502498e-03         1.768368e-06        -1.466519e-06        -5.012776e-07
  1229.663         7.015480e-03         4.429526e-08         6.947537e-03         7.417368e-03         1.647397e-06        -1.597022e-06        -1.586520e-06
  1235.458         7.165160e-03         4.620557e-08         7.060996e-03         7.327678e-03         1.359167e-06        -1.591595e-06        -2.249998e-06
  1241.240         7.233600e-03         4.709247e-08         7.101456e-03         7.206675e-03         1.159888e-06        -1.564910e-06        -2.312991e-06
  1247.008         6.843910e-03         4.215519e-08         7.055858e-03         7.082378e-03         1.415110e-06        -1.557043e-06        -2.378412e-06
  1252.762         6.615640e-03         3.939002e-08         6.707140e-03         6.969020e-03         1.530794e-06        -1.526073e-06        -1.638451e-06
  1258.503         6.186450e-03         3.444495e-08         6.164943e-03         6.850777e-03         1.627821e-06        -1.341884e-06        -1.648935e-06
  1264.230         5.408300e-03         2.632474e-08         5.553827e-03         6.650019e-03         1.582558e-06        -1.479699e-06        -1.849876e-06
  1269.944         5.710010e-03         2.934379e-08         5.539410e-03         6.539740e-03         1.371254e-06        -1.546143e-06        -1.729646e-06
  1275.644         5.839210e-03         3.068674e-08         5.844670e-03         6.613983e-03         1.481336e-06        -1.587959e-06        -2.079856e-06
  1281.331         5.526650e-03         2.748947e-08         5.672648e-03         6.190725e-03         1.545862e-06        -1.420317e-06        -1.733955e-06
  1287.004         6.127380e-03         3.379031e-08         6.010963e-03         6.406087e-03         9.346183e-07        -1.050959e-06        -3.130128e-06
  1292.665         5.786570e-03         3.013595e-08         5.694084e-03         6.488200e-03         1.897921e-06        -1.371159e-06        -1.614471e-06
  1298.312         5.432260e-03         2.655850e-08         5.245780e-03         6.489694e-03         2.544036e-06        -1.447627e-06        -1.469528e-06
  1503.952         2.309960e-03         4.802324e-09         2.366362e-03         2.346265e-03        -7.873781e-06        -8.817502e-06        -1.093431e-05
  1509.148         2.736610e-03         6.740131e-09         2.836764e-03         2.400413e-03        -8.253180e-06        -9.684122e-06        -1.157951e-05
  1514.333         2.977880e-03         7.980992e-09         3.017771e-03         2.340409e-03        -8.644469e-06        -9.616957e-06        -1.236359e-05
  1519.509         3.068650e-03         8.474952e-09         3.072353e-03         2.377876e-03        -8.259885e-06        -9.683292e-06        -1.192078e-05
  1524.675         3.199000e-03         9.210241e-09         3.295262e-03         2.311115e-03        -8.198545e-06        -9.715514e-06        -1.195235e-05
  1529.831         3.159340e-03         8.983286e-09         3.198469e-03         2.336878e-03        -7.852711e-06        -9.382805e-06        -1.173108e-05
  1534.978         2.988700e-03         8.039095e-09         3.063376e-03         2.454666e-03        -7.458143e-06        -9.174550e-06        -1.134666e-05
  1540.114         3.122880e-03         8.777142e-09         3.179515e-03         2.414535e-03        -7.280400e-06        -9.062155e-06        -1.122815e-05
  1545.242         3.198940e-03         9.209895e-09         3.258447e-03         2.490432e-03        -7.011327e-06        -9.042940e-06        -1.100114e-05
  1550.360         3.207290e-03         9.258038e-09         3.276591e-03         2.485756e-03        -6.554507e-06        -8.795165e-06        -1.073558e-05
  1555.468         3.097270e-03         8.633773e-09         3.155029e-03         2.503151e-03        -6.543751e-06        -8.418149e-06        -1.119576e-05
  1560.567         3.309370e-03         9.856737e-09         3.345054e-03         2.494102e-03        -6.680394e-06        -8.225887e-06        -1.148824e-05
  1565.657         3.128210e-03         8.807128e-09         3.187716e-03         2.535004e-03        -5.492150e-06        -7.858811e-06        -1.118026e-05
  1570.738         3.107450e-03         8.690621e-09         3.128995e-03         2.504948e-03        -4.949265e-06        -7.494567e-06        -9.371570e-06
  1575.809         3.070030e-03         8.482576e-09         3.068113e-03         2.414028e-03        -4.682718e-06        -7.029370e-06        -9.013069e-06
  1580.872         2.992730e-03         8.060790e-09         3.041486e-03         2.611761e-03        -4.315510e-06        -7.004470e-06        -8.491423e-06
  1585.926         3.050440e-03         8.374666e-09         3.105545e-03         2.624300e-03        -4.253046e-06        -6.822921e-06        -8.669715e-06
  1590.971         3.029310e-03         8.259047e-09         3.063480e-03         2.552217e-03        -3.862563e-06        -6.452220e-06        -8.149028e-06
  1596.007         3.143340e-03         8.892528e-09         3.158684e-03         2.639257e-03        -3.135830e-06        -6.560668e-06        -8.272173e-06
  1601.035         3.054600e-03         8.397523e-09         3.095442e-03         2.595496e-03        -2.624719e-06        -6.293117e-06        -7.975487e-06
  1606.054         3.269880e-03         9.622904e-09         3.252796e-03         2.557427e-03        -2.520585e-06        -6.239938e-06        -7.733888e-06
  1611.064         3.065000e-03         8.454803e-09         3.075477e-03         2.566215e-03        -1.875645e-06        -5.975779e-06        -7.082360e-06
  1616.066         3.005650e-03         8.130539e-09         3.026462e-03         2.620580e-03        -2.182654e-06        -5.824700e-06        -7.313241e-06
  1621.060         3.172120e-03         9.056111e-09         3.182562e-03         2.613783e-03        -2.164740e-06        -5.862116e-06        -7.202861e-06
  1626.045         3.319140e-03         9.915021e-09         3.308289e-03         2.659271e-03        -2.158089e-06        -5.938054e-06        -7.505574e-06
  1631.023         3.247640e-03         9.492449e-09         3.293115e-03         2.630456e-03        -2.160822e-06        -5.795385e-06        -7.322080e-06
  1635.992         2.998830e-03         8.093683e-09         3.009875e-03         2.624162e-03        -1.835868e-06        -5.443205e-06        -6.741968e-06
  1640.954         2.725100e-03         6.683553e-09         2.750860e-03         2.562406e-03        -1.612432e-06        -5.043791e-06        -6.367252e-06
  1645.907         3.002260e-03         8.112209e-09         3.032285e-03         2.549483e-03        -1.605990e-06        -5.245046e-06        -6.379341e-06
  1650.852         2.998860e-03         8.093845e-09         3.034858e-03         2.554803e-03        -1.359326e-06        -5.170816e-06        -6.584040e-06
  1655.790         3.010750e-03         8.158154e-09         3.050158e-03         2.572905e-03        -1.386482e-06        -5.090339e-06        -6.476822e-06
  1660.720         2.983250e-03         8.009803e-09         3.009929e-03         2.591289e-03        -1.217247e-06        -4.959653e-06        -6.138977e-06
  1665.643         2.725630e-03         6.686153e-09         2.749251e-03         2.608139e-03        -1.016299e-06        -4.649319e-06        -5.870910e-06
  1670.558         2.914760e-03         7.646243e-09         2.913653e-03         2.555829e-03        -9.886878e-07        -4.600060e-06        -5.807227e-06
  1675.466         3.051900e-03         8.382684e-09         3.094834e-03         2.448512e-03        -9.325995e-07        -4.539571e-06        -5.652336e-06
  1680.366         2.957400e-03         7.871593e-09         2.965890e-03         2.342583e-03        -7.529739e-07        -4.257264e-06        -5.376400e-06
  1685.259         2.995960e-03         8.078199e-09         3.018412e-03         2.439141e-03        -6.795163e-07        -4.292867e-06        -5.465846e-06
  1690.145         2.867800e-03         7.401849e-09         2.893168e-03         2.469569e-03        -4.915669e-07        -4.156616e-06        -5.289648e-06
  1695.024         2.908630e-03         7.614116e-09         2.922845e-03         2.472660e-03        -4.024002e-07        -4.088447e-06        -5.126096e-06
  1699.896         2.706510e-03         6.592677e-09         2.707423e-03         2.482175e-03        -4.391199e-07        -3.879099e-06        -5.020796e-06
