   630.512         3.441250e-02         1.065798e-06         3.389641e-02         2.770511e-02        -2.370824e-06        -1.599670e-06        -2.486718e-06
   631.338         3.339890e-02         1.003938e-06         3.380554e-02         2.757336e-02        -2.139330e-06        -1.648537e-06        -1.801994e-06
   632.164         3.420800e-02         1.053169e-06         3.379259e-02         2.749821e-02        -2.557770e-06        -1.539669e-06        -1.832670e-06
   632.991         3.369810e-02         1.022006e-06         3.389496e-02         2.750916e-02        -3.256591e-06        -1.333297e-06        -2.453140e-06
   633.817         3.373480e-02         1.024233e-06         3.401012e-02         2.754653e-02        -3.611918e-06        -1.205279e-06        -3.084557e-06
   634.643         3.308620e-02         9.852270e-07         3.404890e-02         2.755212e-02        -3.456478e-06        -1.267619e-06        -3.226431e-06
   635.470         3.306300e-02         9.838458e-07         3.405813e-02         2.754905e-02        -3.146144e-06        -1.480294e-06        -2.676681e-06
   636.296         3.412760e-02         1.048224e-06         3.414459e-02         2.760887e-02        -2.852479e-06        -1.725826e-06        -1.459186e-06
   637.122         3.509470e-02         1.108474e-06         3.431485e-02         2.774304e-02        -2.364042e-06        -1.906960e-06         1.413643e-07
   637.948         3.404960e-02         1.043438e-06         3.443641e-02         2.784695e-02        -1.762995e-06        -1.947520e-06         1.422706e-06
   638.775         3.388120e-02         1.033142e-06         3.439374e-02         2.780792e-02        -1.557535e-06        -1.808263e-06         1.782315e-06
   639.601         3.440520e-02         1.065346e-06         3.422453e-02         2.764252e-02        -1.983368e-06        -1.575744e-06         1.293026e-06
   640.427         3.342530e-02         1.005526e-06         3.405257e-02         2.746786e-02        -2.662797e-06        -1.443822e-06         3.265915e-07
   641.253         3.352560e-02         1.011569e-06         3.394637e-02         2.737211e-02        -2.928189e-06        -1.556310e-06        -6.798877e-07
   642.079         3.395490e-02         1.037642e-06         3.388602e-02         2.736223e-02        -2.347602e-06        -1.885753e-06        -1.081145e-06
   642.905         3.232110e-02         9.401882e-07         3.380702e-02         2.739253e-02        -1.177040e-06        -2.243705e-06        -5.490372e-07
   643.732         3.410450e-02         1.046805e-06         3.362859e-02         2.739825e-02        -2.701123e-07        -2.406911e-06         2.484885e-07
   644.558         3.382570e-02         1.029760e-06         3.328358e-02         2.733609e-02        -2.470939e-07        -2.288083e-06         2.127974e-07
   645.384         3.217470e-02         9.316902e-07         3.278064e-02         2.722306e-02        -8.677490e-07        -1.999567e-06        -9.464509e-07
   646.210         3.224710e-02         9.358879e-07         3.224668e-02         2.712492e-02        -1.485147e-06        -1.728243e-06        -2.770694e-06
   647.036         3.152190e-02         8.942672e-07         3.183894e-02         2.708235e-02        -1.765108e-06        -1.582289e-06        -4.652955e-06
   647.862         3.112050e-02         8.716370e-07         3.160792e-02         2.705328e-02        -1.761774e-06        -1.553490e-06        -5.728576e-06
   648.688         3.115280e-02         8.734473e-07         3.150172e-02         2.696782e-02        -1.595518e-06        -1.583593e-06        -5.223784e-06
   649.514         3.121100e-02         8.767139e-07         3.148809e-02         2.685391e-02        -1.282308e-06        -1.630470e-06        -3.345265e-06
   650.340         3.165460e-02         9.018123e-07         3.158468e-02         2.682989e-02        -9.724195e-07        -1.637667e-06        -1.345316e-06
   651.166         3.156220e-02         8.965552e-07         3.175879e-02         2.692659e-02        -1.076110e-06        -1.531262e-06        -5.180812e-07
   651.992         3.187490e-02         9.144083e-07         3.190149e-02         2.702778e-02        -1.691726e-06        -1.340434e-06        -9.659766e-07
   652.818         3.157390e-02         8.972200e-07         3.187009e-02         2.698784e-02        -2.262629e-06        -1.220556e-06        -1.445668e-06
   653.644         3.128970e-02         8.811408e-07         3.148943e-02         2.668556e-02        -2.281067e-06        -1.285492e-06        -7.234451e-07
   654.470         3.038470e-02         8.309070e-07         3.067224e-02         2.605486e-02        -1.915497e-06        -1.487734e-06         1.050189e-06
   655.296         2.938700e-02         7.772362e-07         2.967118e-02         2.524976e-02        -1.656607e-06        -1.698833e-06         2.579841e-06
   656.122         2.893520e-02         7.535212e-07         2.906628e-02         2.469987e-02        -1.724275e-06        -1.872618e-06         3.005181e-06
   656.948         2.899170e-02         7.564668e-07         2.927258e-02         2.476008e-02        -1.996143e-06        -2.068024e-06         2.842153e-06
   657.774         2.997150e-02         8.084617e-07         3.010726e-02         2.532539e-02        -2.351661e-06        -2.298837e-06         2.984052e-06
   658.599         3.081910e-02         8.548352e-07         3.102894e-02         2.597951e-02        -2.831318e-06        -2.473885e-06         3.301810e-06
   659.425         3.150120e-02         8.930930e-07         3.169932e-02         2.644458e-02        -3.345458e-06        -2.532973e-06         2.905236e-06
   660.251         3.195600e-02         9.190673e-07         3.211552e-02         2.670964e-02        -3.563833e-06        -2.517179e-06         1.344043e-06
   661.077         3.208110e-02         9.262773e-07         3.236868e-02         2.685351e-02        -3.348003e-06        -2.490466e-06        -9.724428e-07
   661.903         3.236950e-02         9.430061e-07         3.247625e-02         2.690397e-02        -2.957824e-06        -2.501000e-06        -3.114826e-06
   662.728         3.222660e-02         9.346984e-07         3.243425e-02         2.685617e-02        -2.724446e-06        -2.578442e-06        -4.072962e-06
   663.554         3.208600e-02         9.265603e-07         3.230888e-02         2.674231e-02        -2.798108e-06        -2.673791e-06        -3.382382e-06
   664.380         3.205110e-02         9.245457e-07         3.220499e-02         2.662850e-02        -3.225429e-06        -2.668400e-06        -1.778191e-06
   665.206         3.192420e-02         9.172391e-07         3.216240e-02         2.654628e-02        -4.059471e-06        -2.518684e-06        -9.445925e-07
