  1635.992         3.796040e-03         1.296893e-08         3.612733e-03         2.899415e-03        -3.184644e-06        -1.042201e-05        -1.331142e-05
  1640.954         3.534580e-03         1.124393e-08         3.337148e-03         2.825607e-03        -2.863925e-06        -9.717362e-06        -1.237630e-05
  1645.907         3.822750e-03         1.315208e-08         3.617858e-03         2.822535e-03        -2.829716e-06        -1.001130e-05        -1.280161e-05
  1650.852         3.813480e-03         1.308837e-08         3.622193e-03         2.833538e-03        -2.624968e-06        -9.915437e-06        -1.267753e-05
  1655.790         3.852350e-03         1.335654e-08         3.640242e-03         2.850524e-03        -2.418032e-06        -9.754042e-06        -1.255474e-05
  1660.720         3.829800e-03         1.320063e-08         3.602609e-03         2.867306e-03        -2.216429e-06        -9.500390e-06        -1.213013e-05
  1665.643         3.577040e-03         1.151569e-08         3.342483e-03         2.875118e-03        -1.867856e-06        -8.950701e-06        -1.142675e-05
  1670.558         3.682140e-03         1.220234e-08         3.495614e-03         2.822365e-03        -1.812328e-06        -8.848484e-06        -1.114350e-05
  1675.466         3.873250e-03         1.350186e-08         3.654183e-03         2.715669e-03        -1.777257e-06        -8.672070e-06        -1.096752e-05
  1680.366         3.675410e-03         1.215777e-08         3.500396e-03         2.597732e-03        -1.517053e-06        -8.127748e-06        -1.033257e-05
  1685.259         3.789910e-03         1.292708e-08         3.574223e-03         2.705225e-03        -1.352703e-06        -8.205730e-06        -1.045944e-05
  1690.145         3.681990e-03         1.220135e-08         3.454012e-03         2.735174e-03        -1.083231e-06        -7.943848e-06        -1.009056e-05
  1695.024         3.693090e-03         1.227502e-08         3.483587e-03         2.737403e-03        -9.372708e-07        -7.818480e-06        -9.949283e-06
  1699.896         3.485590e-03         1.093440e-08         3.268393e-03         2.741474e-03        -6.963213e-07        -7.453915e-06        -9.526583e-06
