   630.512         4.185740e-02         1.576838e-06         4.223483e-02         2.942502e-02        -9.082815e-06        -1.899229e-06        -1.296390e-06
   631.338         4.251810e-02         1.627010e-06         4.210832e-02         2.929773e-02        -8.780142e-06        -1.892785e-06        -1.965460e-06
   632.164         4.252280e-02         1.627370e-06         4.208086e-02         2.924438e-02        -8.536940e-06        -1.920311e-06        -2.356345e-06
   632.991         4.190460e-02         1.580396e-06         4.219210e-02         2.927241e-02        -8.512493e-06        -1.996148e-06        -2.404855e-06
   633.817         4.247450e-02         1.623675e-06         4.231585e-02         2.929967e-02        -8.689420e-06        -2.106841e-06        -2.344695e-06
   634.643         4.269740e-02         1.640761e-06         4.234657e-02         2.927049e-02        -8.899188e-06        -2.207883e-06        -2.439575e-06
   635.470         4.234090e-02         1.613477e-06         4.234476e-02         2.923271e-02        -9.028022e-06        -2.272973e-06        -2.696010e-06
   636.296         4.322540e-02         1.681592e-06         4.244271e-02         2.927331e-02        -9.117702e-06        -2.317735e-06        -2.915745e-06
   637.122         4.315110e-02         1.675816e-06         4.264845e-02         2.939597e-02        -9.209695e-06        -2.359945e-06        -2.987785e-06
   637.948         4.239910e-02         1.617915e-06         4.279686e-02         2.948775e-02        -9.210145e-06        -2.387441e-06        -2.984035e-06
   638.775         4.348760e-02         1.702054e-06         4.274173e-02         2.944250e-02        -9.007485e-06        -2.392267e-06        -2.987230e-06
   639.601         4.142530e-02         1.544450e-06         4.252753e-02         2.928358e-02        -8.655262e-06        -2.401577e-06        -2.987805e-06
   640.427         4.295240e-02         1.660418e-06         4.231068e-02         2.912357e-02        -8.368178e-06        -2.440496e-06        -3.000985e-06
   641.253         4.242690e-02         1.620038e-06         4.218183e-02         2.904001e-02        -8.298215e-06        -2.496128e-06        -3.133770e-06
   642.079         4.189400e-02         1.579597e-06         4.211982e-02         2.903072e-02        -8.352242e-06        -2.543561e-06        -3.415640e-06
   642.905         4.202320e-02         1.589354e-06         4.204636e-02         2.904920e-02        -8.336498e-06        -2.581041e-06        -3.662175e-06
   643.732         4.134350e-02         1.538356e-06         4.186536e-02         2.904209e-02        -8.207052e-06        -2.619246e-06        -3.600035e-06
   644.558         4.113280e-02         1.522717e-06         4.150144e-02         2.898041e-02        -8.060165e-06        -2.655077e-06        -3.110985e-06
   645.384         4.085540e-02         1.502247e-06         4.096989e-02         2.888747e-02        -7.963720e-06        -2.677520e-06        -2.354835e-06
   646.210         3.994230e-02         1.435849e-06         4.041665e-02         2.882909e-02        -7.896925e-06        -2.683868e-06        -1.668890e-06
   647.036         3.957390e-02         1.409484e-06         4.000800e-02         2.883475e-02        -7.797583e-06        -2.675820e-06        -1.358360e-06
   647.862         4.003330e-02         1.442399e-06         3.977506e-02         2.883420e-02        -7.630912e-06        -2.649709e-06        -1.518070e-06
   648.688         3.938260e-02         1.395890e-06         3.964020e-02         2.873582e-02        -7.441285e-06        -2.603877e-06        -1.970810e-06
   649.514         3.982660e-02         1.427542e-06         3.958263e-02         2.858046e-02        -7.336485e-06        -2.554058e-06        -2.420510e-06
   650.340         3.970930e-02         1.419146e-06         3.966378e-02         2.852400e-02        -7.382020e-06        -2.524461e-06        -2.674460e-06
   651.166         3.970550e-02         1.418874e-06         3.986570e-02         2.862009e-02        -7.517730e-06        -2.521469e-06        -2.728530e-06
   651.992         3.989780e-02         1.432651e-06         4.004268e-02         2.873953e-02        -7.629710e-06        -2.529257e-06        -2.726430e-06
   652.818         3.992120e-02         1.434332e-06         4.000184e-02         2.870578e-02        -7.678828e-06        -2.525233e-06        -2.790395e-06
   653.644         3.942740e-02         1.399068e-06         3.952754e-02         2.837653e-02        -7.699828e-06        -2.495121e-06        -2.880610e-06
   654.470         3.844520e-02         1.330230e-06         3.851489e-02         2.768915e-02        -7.713320e-06        -2.443628e-06        -2.926835e-06
   655.296         3.725170e-02         1.248920e-06         3.726901e-02         2.682705e-02        -7.733748e-06        -2.401027e-06        -2.941255e-06
   656.122         3.649550e-02         1.198729e-06         3.650205e-02         2.625542e-02        -7.864585e-06        -2.420143e-06        -2.871210e-06
   656.948         3.672030e-02         1.213542e-06         3.673188e-02         2.633735e-02        -8.232233e-06        -2.532201e-06        -2.633275e-06
   657.774         3.785800e-02         1.289905e-06         3.773822e-02         2.694190e-02        -8.772748e-06        -2.690868e-06        -2.370455e-06
   658.599         3.890680e-02         1.362365e-06         3.885303e-02         2.762227e-02        -9.235698e-06        -2.808832e-06        -2.330760e-06
   659.425         3.968610e-02         1.417488e-06         3.965688e-02         2.809084e-02        -9.452580e-06        -2.853722e-06        -2.458595e-06
   660.251         4.023620e-02         1.457057e-06         4.014661e-02         2.834508e-02        -9.498605e-06        -2.861997e-06        -2.424575e-06
   661.077         4.040520e-02         1.469322e-06         4.043891e-02         2.847531e-02        -9.581140e-06        -2.878411e-06        -2.085885e-06
   661.903         4.070350e-02         1.491097e-06         4.056019e-02         2.851557e-02        -9.808922e-06        -2.910387e-06        -1.680385e-06
   662.728         4.064350e-02         1.486705e-06         4.050582e-02         2.846684e-02        -1.008810e-05        -2.934008e-06        -1.563470e-06
   663.554         4.011760e-02         1.448480e-06         4.035292e-02         2.836908e-02        -1.026919e-05        -2.930399e-06        -1.883625e-06
   664.380         4.011900e-02         1.448581e-06         4.022612e-02         2.829075e-02        -1.031956e-05        -2.898784e-06        -2.464525e-06
   665.206         4.020450e-02         1.454762e-06         4.017276e-02         2.825559e-02        -1.023692e-05        -2.841717e-06        -2.956025e-06
   666.031         4.026830e-02         1.459382e-06         4.014638e-02         2.823200e-02        -9.957807e-06        -2.771380e-06        -3.106020e-06
   666.857         3.990760e-02         1.433355e-06         4.011894e-02         2.820253e-02        -9.574825e-06        -2.739118e-06        -2.842190e-06
   667.683         4.015000e-02         1.450820e-06         4.011847e-02         2.818851e-02        -9.451520e-06        -2.811405e-06        -2.227285e-06
   668.508         4.008790e-02         1.446336e-06         4.013164e-02         2.819025e-02        -9.839775e-06        -2.965053e-06        -1.456870e-06
   669.334         4.015660e-02         1.451297e-06         4.007884e-02         2.816490e-02        -1.046063e-05        -3.055720e-06        -8.738800e-07
  1182.792         8.956910e-03         7.220361e-08         8.729699e-03         8.804894e-03         1.113857e-06        -3.035130e-06        -3.218907e-06
  1188.701         8.678620e-03         6.778660e-08         8.645080e-03         8.720586e-03         1.268768e-06        -3.301325e-06        -3.498289e-06
  1194.595         8.790550e-03         6.954639e-08         8.884988e-03         8.814637e-03         1.050876e-06        -3.361077e-06        -3.714838e-06
  1200.475         8.828700e-03         7.015135e-08         8.533481e-03         8.550640e-03         6.215135e-07        -3.245551e-06        -3.537283e-06
  1206.341         8.934120e-03         7.183665e-08         8.828837e-03         8.521209e-03         1.154914e-06        -3.620153e-06        -4.112010e-06
  1212.193         8.739800e-03         6.874569e-08         8.698388e-03         8.408850e-03         1.410521e-06        -3.806071e-06        -4.309223e-06
  1218.030         9.353300e-03         7.873580e-08         9.081819e-03         8.355817e-03         1.222582e-06        -3.800232e-06        -4.163343e-06
  1223.854         9.042510e-03         7.359029e-08         9.115810e-03         8.245236e-03         1.055961e-06        -3.858404e-06        -4.447625e-06
  1229.663         9.572540e-03         8.247017e-08         9.341357e-03         8.137669e-03         9.147547e-07        -3.981414e-06        -4.365460e-06
  1235.458         9.516580e-03         8.150877e-08         9.427769e-03         8.043174e-03         6.368815e-07        -4.044742e-06        -4.495248e-06
  1241.240         1.016480e-02         9.299084e-08         9.428759e-03         7.910242e-03         5.464025e-07        -4.060832e-06        -4.563957e-06
  1247.008         9.503990e-03         8.129324e-08         9.345758e-03         7.788646e-03         4.694985e-07        -4.074680e-06        -4.401668e-06
  1252.762         9.011760e-03         7.309064e-08         8.961134e-03         7.669328e-03         7.254975e-07        -3.981781e-06        -4.420927e-06
  1258.503         8.271620e-03         6.157773e-08         8.383788e-03         7.553706e-03         1.218716e-06        -3.761095e-06        -4.213106e-06
  1264.230         7.848760e-03         5.544273e-08         7.706428e-03         7.332096e-03         9.159585e-07        -3.768751e-06        -4.237504e-06
  1269.944         7.567110e-03         5.153504e-08         7.659318e-03         7.225325e-03         6.854978e-07        -3.950306e-06        -4.351299e-06
  1275.644         7.619230e-03         5.224740e-08         7.987627e-03         7.300369e-03         9.505620e-07        -3.955656e-06        -4.325582e-06
  1281.331         7.753100e-03         5.409950e-08         7.676905e-03         6.827052e-03         1.104594e-06        -3.606526e-06        -4.020228e-06
  1287.004         8.188200e-03         6.034196e-08         8.106470e-03         7.136902e-03         1.146414e-06        -3.695817e-06        -3.913295e-06
  1292.665         7.687180e-03         5.318346e-08         7.794193e-03         7.154075e-03         1.819761e-06        -3.606872e-06        -4.088304e-06
  1298.312         7.261630e-03         4.745814e-08         7.344244e-03         7.143319e-03         2.896535e-06        -3.669531e-06        -4.120782e-06
  1503.952         3.167850e-03         9.031746e-09         3.162257e-03         2.560150e-03        -1.904621e-05        -2.062928e-05        -2.313325e-05
  1509.148         3.649010e-03         1.198375e-08         3.655251e-03         2.630043e-03        -2.024429e-05        -2.242894e-05        -2.518540e-05
  1514.333         3.797830e-03         1.298116e-08         3.821239e-03         2.583390e-03        -2.002872e-05        -2.247346e-05        -2.540225e-05
  1519.509         3.794610e-03         1.295916e-08         3.885440e-03         2.613798e-03        -1.975822e-05        -2.246640e-05        -2.520750e-05
  1524.675         4.064250e-03         1.486632e-08         4.089135e-03         2.554241e-03        -1.956854e-05        -2.248005e-05        -2.524754e-05
  1529.831         3.941860e-03         1.398443e-08         3.998203e-03         2.575732e-03        -1.878888e-05        -2.177630e-05        -2.451767e-05
  1534.978         3.884530e-03         1.358062e-08         3.896626e-03         2.684974e-03        -1.799745e-05        -2.135139e-05        -2.403210e-05
  1540.114         3.978650e-03         1.424669e-08         4.000409e-03         2.647441e-03        -1.731002e-05        -2.103233e-05        -2.361419e-05
  1545.242         4.116250e-03         1.524916e-08         4.104274e-03         2.732579e-03        -1.691411e-05        -2.100837e-05        -2.362380e-05
  1550.360         4.120490e-03         1.528059e-08         4.117383e-03         2.720385e-03        -1.606570e-05        -2.037730e-05        -2.300252e-05
  1555.468         3.978990e-03         1.424913e-08         4.000750e-03         2.741320e-03        -1.532090e-05        -1.957972e-05        -2.213239e-05
  1560.567         4.207600e-03         1.593351e-08         4.194284e-03         2.758466e-03        -1.518957e-05        -1.959358e-05        -2.214847e-05
  1565.657         4.005160e-03         1.443718e-08         4.041432e-03         2.776963e-03        -1.401131e-05        -1.852033e-05        -2.018640e-05
  1570.738         3.918550e-03         1.381953e-08         3.972219e-03         2.753638e-03        -1.252574e-05        -1.744656e-05        -1.977460e-05
  1575.809         3.866400e-03         1.345414e-08         3.880987e-03         2.660008e-03        -1.145811e-05        -1.634456e-05        -1.858466e-05
  1580.872         3.914940e-03         1.379408e-08         3.914824e-03         2.861329e-03        -1.115978e-05        -1.637071e-05        -1.860385e-05
  1585.926         3.945430e-03         1.400978e-08         3.983492e-03         2.879539e-03        -1.071604e-05        -1.603281e-05        -1.822700e-05
  1590.971         3.906800e-03         1.373678e-08         3.917411e-03         2.805509e-03        -9.750329e-06        -1.520616e-05        -1.730072e-05
  1596.007         4.010410e-03         1.447505e-08         4.040443e-03         2.902185e-03        -8.778204e-06        -1.536985e-05        -1.751452e-05
  1601.035         3.998270e-03         1.438755e-08         3.963786e-03         2.864344e-03        -7.570044e-06        -1.475012e-05        -1.684386e-05
  1606.054         4.111650e-03         1.521510e-08         4.110319e-03         2.832669e-03        -7.394354e-06        -1.458829e-05        -1.665841e-05
  1611.064         3.941930e-03         1.398493e-08         3.929857e-03         2.824612e-03        -6.802413e-06        -1.387246e-05        -1.587146e-05
  1616.066         3.905320e-03         1.372637e-08         3.900129e-03         2.887965e-03        -6.603929e-06        -1.372293e-05        -1.566497e-05
  1621.060         4.037140e-03         1.466865e-08         4.053953e-03         2.881179e-03        -6.625668e-06        -1.376994e-05        -1.571377e-05
  1626.045         4.225610e-03         1.607020e-08         4.195442e-03         2.934535e-03        -6.648116e-06        -1.396437e-05        -1.595214e-05
  1631.023         4.115880e-03         1.524642e-08         4.172087e-03         2.911603e-03        -6.395171e-06        -1.364365e-05        -1.558330e-05
  1635.992         3.870980e-03         1.348604e-08         3.883037e-03         2.894047e-03        -5.824888e-06        -1.284735e-05        -1.466008e-05
  1640.954         3.600470e-03         1.166705e-08         3.601571e-03         2.821886e-03        -5.244039e-06        -1.199149e-05        -1.369897e-05
  1645.907         3.867140e-03         1.345929e-08         3.881449e-03         2.820323e-03        -5.271336e-06        -1.234506e-05        -1.409193e-05
  1650.852         3.909020e-03         1.375239e-08         3.887184e-03         2.832508e-03        -4.981147e-06        -1.223066e-05        -1.398885e-05
  1655.790         3.886680e-03         1.359565e-08         3.907400e-03         2.851389e-03        -4.746525e-06        -1.203038e-05        -1.375838e-05
  1660.720         3.907390e-03         1.374093e-08         3.872095e-03         2.869947e-03        -4.445966e-06        -1.173183e-05        -1.341479e-05
  1665.643         3.621750e-03         1.180537e-08         3.614013e-03         2.879034e-03        -3.936962e-06        -1.105615e-05        -1.267500e-05
  1670.558         3.775460e-03         1.282869e-08         3.762116e-03         2.827709e-03        -3.862133e-06        -1.092077e-05        -1.250125e-05
  1675.466         3.895580e-03         1.365799e-08         3.910367e-03         2.722872e-03        -3.733628e-06        -1.071546e-05        -1.225987e-05
  1680.366         3.694380e-03         1.228360e-08         3.745857e-03         2.605419e-03        -3.335797e-06        -1.003840e-05        -1.152180e-05
  1685.259         3.808130e-03         1.305167e-08         3.830455e-03         2.714337e-03        -3.143531e-06        -1.015036e-05        -1.164156e-05
  1690.145         3.762350e-03         1.273975e-08         3.713901e-03         2.745773e-03        -2.717125e-06        -9.828731e-06        -1.125865e-05
  1695.024         3.738900e-03         1.258144e-08         3.744079e-03         2.750017e-03        -2.566867e-06        -9.676962e-06        -1.112578e-05
  1699.896         3.557790e-03         1.139208e-08         3.530156e-03         2.755380e-03        -2.207724e-06        -9.219761e-06        -1.063723e-05
