   630.512         3.469640e-02         1.083456e-06         3.363891e-02         2.754212e-02        -3.296284e-06        -7.163766e-07        -6.226462e-07
   631.338         3.363590e-02         1.018236e-06         3.354893e-02         2.742725e-02        -2.844510e-06        -7.491968e-07         1.904406e-07
   632.164         3.298090e-02         9.789658e-07         3.353615e-02         2.738126e-02        -2.299406e-06        -8.507747e-07         8.899848e-07
   632.991         3.376030e-02         1.025782e-06         3.363794e-02         2.740952e-02        -1.859603e-06        -9.594323e-07         1.082374e-06
   633.817         3.404660e-02         1.043254e-06         3.375256e-02         2.743481e-02        -1.665188e-06        -1.011574e-06         8.585215e-07
   634.643         3.403970e-02         1.042831e-06         3.379140e-02         2.740774e-02        -1.800294e-06        -9.709275e-07         4.165071e-07
   635.470         3.280420e-02         9.685040e-07         3.380082e-02         2.737757e-02        -2.245361e-06        -8.437972e-07        -2.919602e-07
   636.296         3.417620e-02         1.051211e-06         3.388677e-02         2.742665e-02        -2.795206e-06        -7.062851e-07        -1.151168e-06
   637.122         3.331840e-02         9.991042e-07         3.405575e-02         2.755208e-02        -3.070230e-06        -6.713209e-07        -1.567697e-06
   637.948         3.403760e-02         1.042702e-06         3.417625e-02         2.764042e-02        -2.861973e-06        -7.655001e-07        -1.205172e-06
   638.775         3.381070e-02         1.028847e-06         3.413375e-02         2.759290e-02        -2.366518e-06        -8.873406e-07        -5.993088e-07
   639.601         3.455690e-02         1.074761e-06         3.396577e-02         2.744227e-02        -1.965882e-06        -9.495004e-07        -5.443753e-07
   640.427         3.400180e-02         1.040510e-06         3.379515e-02         2.730360e-02        -1.940236e-06        -9.946550e-07        -1.167774e-06
   641.253         3.402080e-02         1.041673e-06         3.368975e-02         2.724394e-02        -2.252997e-06        -1.098221e-06        -1.717796e-06
   642.079         3.359180e-02         1.015568e-06         3.362961e-02         2.724554e-02        -2.623376e-06        -1.220342e-06        -1.322478e-06
   642.905         3.402490e-02         1.041924e-06         3.355067e-02         2.725855e-02        -2.851681e-06        -1.255587e-06        -6.474227e-08
   643.732         3.365530e-02         1.019411e-06         3.337259e-02         2.723790e-02        -2.896720e-06        -1.194509e-06         1.037138e-06
   644.558         3.286130e-02         9.718785e-07         3.302846e-02         2.716061e-02        -2.841663e-06        -1.116387e-06         1.117513e-06
   645.384         3.232890e-02         9.406420e-07         3.252673e-02         2.704978e-02        -2.756242e-06        -1.081148e-06         2.889489e-07
   646.210         3.226120e-02         9.367065e-07         3.199368e-02         2.696955e-02        -2.419431e-06        -1.148043e-06        -5.707461e-07
   647.036         3.169010e-02         9.038362e-07         3.158622e-02         2.695132e-02        -1.606676e-06        -1.375599e-06        -7.629801e-07
   647.862         3.164580e-02         9.013110e-07         3.135545e-02         2.693396e-02        -6.791021e-07        -1.684321e-06        -4.440514e-07
   648.688         3.095060e-02         8.621457e-07         3.125024e-02         2.683468e-02        -2.273164e-07        -1.858629e-06        -2.158371e-07
   649.514         3.096010e-02         8.626750e-07         3.123801e-02         2.668968e-02        -2.931777e-07        -1.779017e-06        -3.331659e-07
   650.340         3.143720e-02         8.894678e-07         3.133504e-02         2.664038e-02        -5.947534e-07        -1.541063e-06        -6.187049e-07
   651.166         3.141480e-02         8.882007e-07         3.150814e-02         2.673370e-02        -1.081334e-06        -1.315277e-06        -7.674970e-07
   651.992         3.151500e-02         8.938757e-07         3.164953e-02         2.684582e-02        -1.654277e-06        -1.196091e-06        -4.764668e-07
   652.818         3.155330e-02         8.960497e-07         3.161811e-02         2.681078e-02        -1.926322e-06        -1.174562e-06         3.343615e-07
   653.644         3.107230e-02         8.689390e-07         3.124008e-02         2.649887e-02        -1.758888e-06        -1.184242e-06         1.308440e-06
   654.470         3.016100e-02         8.187173e-07         3.042875e-02         2.585530e-02        -1.534228e-06        -1.174201e-06         1.842675e-06
   655.296         2.946900e-02         7.815798e-07         2.943510e-02         2.505445e-02        -1.643806e-06        -1.132122e-06         1.483470e-06
   656.122         2.896690e-02         7.551732e-07         2.883498e-02         2.453243e-02        -2.044549e-06        -1.064051e-06         2.998205e-07
   656.948         2.892850e-02         7.531723e-07         2.904024e-02         2.462275e-02        -2.442207e-06        -9.941062e-07        -1.027020e-06
   657.774         2.979070e-02         7.987372e-07         2.986924e-02         2.519144e-02        -2.701221e-06        -9.701267e-07        -1.681971e-06
   658.599         3.079850e-02         8.536928e-07         3.078457e-02         2.581434e-02        -2.850514e-06        -1.049100e-06        -1.246820e-06
   659.425         3.143300e-02         8.892301e-07         3.145052e-02         2.622850e-02        -2.793181e-06        -1.257389e-06         2.956136e-07
   660.251         3.175060e-02         9.072905e-07         3.186424e-02         2.644859e-02        -2.392903e-06        -1.538332e-06         2.494902e-06
   661.077         3.224260e-02         9.356267e-07         3.211611e-02         2.657344e-02        -1.797602e-06        -1.758936e-06         4.195605e-06
   661.903         3.211740e-02         9.283746e-07         3.222328e-02         2.662902e-02        -1.230806e-06        -1.821702e-06         4.368775e-06
   662.728         3.207210e-02         9.257576e-07         3.218172e-02         2.659613e-02        -6.241045e-07        -1.751844e-06         3.375720e-06
   663.554         3.195640e-02         9.190904e-07         3.205725e-02         2.650637e-02         9.005459e-08        -1.615034e-06         2.356450e-06
   664.380         3.199900e-02         9.215424e-07         3.195412e-02         2.644161e-02         6.216030e-07        -1.413748e-06         1.703758e-06
