   659.425         5.693400e-02         2.917332e-06         3.684615e-02         2.772152e-02        -6.700235e-06        -2.269663e-06        -2.706350e-06
   660.251         5.762490e-02         2.988566e-06         3.731013e-02         2.797544e-02        -6.754098e-06        -2.296485e-06        -2.497930e-06
   661.077         5.812170e-02         3.040319e-06         3.758886e-02         2.810839e-02        -6.624202e-06        -2.281813e-06        -2.324190e-06
   661.903         5.823440e-02         3.052121e-06         3.770552e-02         2.815257e-02        -6.431455e-06        -2.218024e-06        -2.225990e-06
   662.728         5.808960e-02         3.036961e-06         3.765567e-02         2.810669e-02        -6.320712e-06        -2.132135e-06        -2.274585e-06
   663.554         5.811900e-02         3.040036e-06         3.751255e-02         2.800951e-02        -6.321577e-06        -2.068607e-06        -2.416305e-06
   664.380         5.762340e-02         2.988411e-06         3.739388e-02         2.792873e-02        -6.360633e-06        -2.061026e-06        -2.576985e-06
   665.206         5.766230e-02         2.992447e-06         3.734436e-02         2.788816e-02        -6.376363e-06        -2.119951e-06        -2.734610e-06
   666.031         5.774300e-02         3.000829e-06         3.732045e-02         2.785943e-02        -6.387605e-06        -2.221035e-06        -2.750465e-06
   666.857         5.752540e-02         2.978254e-06         3.729573e-02         2.783110e-02        -6.411055e-06        -2.308694e-06        -2.416060e-06
   667.683         5.738080e-02         2.963301e-06         3.729605e-02         2.782947e-02        -6.326440e-06        -2.337045e-06        -1.664690e-06
   668.508         5.763730e-02         2.989853e-06         3.730833e-02         2.785279e-02        -6.010720e-06        -2.310131e-06        -6.307550e-07
   669.334         5.759130e-02         2.985082e-06         3.725781e-02         2.784597e-02        -5.690707e-06        -2.266019e-06         2.912650e-07
  1182.792         1.442130e-02         1.871765e-07         7.853964e-03         8.647150e-03         1.499048e-06        -2.443552e-06        -2.930286e-06
  1188.701         1.426230e-02         1.830719e-07         7.778109e-03         8.566596e-03         1.736101e-06        -2.669182e-06        -3.126601e-06
  1194.595         1.429790e-02         1.839869e-07         8.008685e-03         8.660383e-03         1.497373e-06        -2.741846e-06        -3.263723e-06
  1200.475         1.341900e-02         1.620626e-07         7.683483e-03         8.399173e-03         1.090189e-06        -2.631228e-06        -3.178602e-06
  1206.341         1.430360e-02         1.841337e-07         7.982389e-03         8.372334e-03         1.526295e-06        -2.964526e-06        -3.669276e-06
  1212.193         1.383530e-02         1.722740e-07         7.863157e-03         8.266262e-03         1.938457e-06        -3.054643e-06        -3.553599e-06
  1218.030         1.478330e-02         1.966914e-07         8.251971e-03         8.212736e-03         1.704697e-06        -3.056548e-06        -3.574600e-06
  1223.854         1.450120e-02         1.892563e-07         8.297202e-03         8.104484e-03         1.612669e-06        -3.073796e-06        -3.566564e-06
  1229.663         1.476500e-02         1.962047e-07         8.533539e-03         8.000078e-03         1.490222e-06        -3.201710e-06        -3.715687e-06
  1235.458         1.445370e-02         1.880185e-07         8.629461e-03         7.909501e-03         1.270606e-06        -3.254990e-06        -3.871056e-06
  1241.240         1.508880e-02         2.049047e-07         8.643850e-03         7.776982e-03         1.035445e-06        -3.274264e-06        -3.979754e-06
  1247.008         1.447340e-02         1.885314e-07         8.573108e-03         7.656051e-03         1.145094e-06        -3.265277e-06        -3.960164e-06
  1252.762         1.383760e-02         1.723313e-07         8.200320e-03         7.535799e-03         1.217860e-06        -3.183735e-06        -3.869115e-06
  1258.503         1.320350e-02         1.568992e-07         7.634296e-03         7.425156e-03         1.711116e-06        -3.018447e-06        -3.645764e-06
  1264.230         1.216930e-02         1.332827e-07         6.979182e-03         7.201110e-03         1.344376e-06        -3.014610e-06        -3.556697e-06
  1269.944         1.251400e-02         1.409402e-07         6.943212e-03         7.094713e-03         1.219789e-06        -3.182400e-06        -3.849678e-06
  1275.644         1.304020e-02         1.530421e-07         7.263881e-03         7.170640e-03         1.478993e-06        -3.171388e-06        -3.659037e-06
  1281.331         1.199280e-02         1.294445e-07         6.999894e-03         6.705573e-03         1.506363e-06        -2.890459e-06        -3.438027e-06
  1287.004         1.278140e-02         1.470278e-07         7.398207e-03         7.009247e-03         1.613563e-06        -2.969287e-06        -3.699834e-06
  1292.665         1.241730e-02         1.387704e-07         7.084470e-03         7.025348e-03         2.054555e-06        -2.892634e-06        -3.537014e-06
  1298.312         1.137790e-02         1.165109e-07         6.635452e-03         7.018454e-03         2.952533e-06        -2.948240e-06        -3.507404e-06
  1503.952         4.677250e-03         1.968900e-08         2.937581e-03         2.615716e-03        -1.305973e-05        -1.696311e-05        -2.025486e-05
  1509.148         5.223010e-03         2.455185e-08         3.426484e-03         2.689627e-03        -1.388153e-05        -1.845751e-05        -2.202877e-05
  1514.333         5.308360e-03         2.536082e-08         3.597359e-03         2.640414e-03        -1.366440e-05        -1.849238e-05        -2.207526e-05
  1519.509         5.473630e-03         2.696456e-08         3.658376e-03         2.672454e-03        -1.351438e-05        -1.848276e-05        -2.203188e-05
  1524.675         5.577880e-03         2.800147e-08         3.868197e-03         2.610688e-03        -1.343481e-05        -1.849482e-05        -2.211561e-05
  1529.831         5.503330e-03         2.725798e-08         3.773911e-03         2.630578e-03        -1.280664e-05        -1.789093e-05        -2.125353e-05
  1534.978         5.517750e-03         2.740101e-08         3.660434e-03         2.740078e-03        -1.221423e-05        -1.750348e-05        -2.085683e-05
  1540.114         5.471590e-03         2.694447e-08         3.767488e-03         2.700957e-03        -1.171677e-05        -1.725720e-05        -2.055811e-05
  1545.242         5.644060e-03         2.866987e-08         3.862828e-03         2.783804e-03        -1.138142e-05        -1.722082e-05        -2.057137e-05
  1550.360         5.827290e-03         3.056158e-08         3.876153e-03         2.768870e-03        -1.080326e-05        -1.669613e-05        -1.993142e-05
  1555.468         5.677920e-03         2.901490e-08         3.756183e-03         2.786210e-03        -1.028025e-05        -1.603849e-05        -1.914917e-05
  1560.567         5.860410e-03         3.090996e-08         3.948125e-03         2.800400e-03        -1.020530e-05        -1.604662e-05        -1.915246e-05
  1565.657         5.574820e-03         2.797076e-08         3.791446e-03         2.816705e-03        -8.879725e-06        -1.506457e-05        -1.797236e-05
  1570.738         5.590310e-03         2.812641e-08         3.723124e-03         2.785809e-03        -8.238734e-06        -1.424063e-05        -1.700460e-05
  1575.809         5.483060e-03         2.705755e-08         3.639641e-03         2.687611e-03        -7.515203e-06        -1.333733e-05        -1.591125e-05
  1580.872         5.664300e-03         2.887587e-08         3.653188e-03         2.888105e-03        -7.234839e-06        -1.333638e-05        -1.588853e-05
  1585.926         5.830080e-03         3.059085e-08         3.719518e-03         2.904224e-03        -6.905119e-06        -1.305598e-05        -1.557307e-05
  1590.971         5.632100e-03         2.854850e-08         3.659602e-03         2.826530e-03        -6.250907e-06        -1.237288e-05        -1.480749e-05
  1596.007         5.806170e-03         3.034045e-08         3.773171e-03         2.920939e-03        -5.414222e-06        -1.250241e-05        -1.493786e-05
  1601.035         5.752850e-03         2.978575e-08         3.699397e-03         2.879025e-03        -4.494407e-06        -1.199700e-05        -1.434070e-05
  1606.054         5.857840e-03         3.088286e-08         3.848939e-03         2.845194e-03        -4.370360e-06        -1.186547e-05        -1.418291e-05
  1611.064         5.648380e-03         2.871378e-08         3.668140e-03         2.835911e-03        -3.941135e-06        -1.126608e-05        -1.343479e-05
  1616.066         5.653130e-03         2.876209e-08         3.631745e-03         2.898577e-03        -3.814863e-06        -1.113854e-05        -1.328038e-05
  1621.060         5.803700e-03         3.031464e-08         3.786353e-03         2.891013e-03        -3.852050e-06        -1.117965e-05        -1.334953e-05
  1626.045         5.924040e-03         3.158482e-08         3.922818e-03         2.943800e-03        -3.873383e-06        -1.133798e-05        -1.352915e-05
  1631.023         5.995270e-03         3.234894e-08         3.901336e-03         2.918707e-03        -3.694134e-06        -1.108071e-05        -1.322793e-05
  1635.992         5.643480e-03         2.866398e-08         3.612733e-03         2.899415e-03        -3.308219e-06        -1.042201e-05        -1.244767e-05
  1640.954         5.269350e-03         2.498944e-08         3.337148e-03         2.825607e-03        -2.897801e-06        -9.717362e-06        -1.157421e-05
  1645.907         5.587070e-03         2.809382e-08         3.617858e-03         2.822535e-03        -2.902310e-06        -1.001130e-05        -1.194614e-05
  1650.852         5.625620e-03         2.848284e-08         3.622193e-03         2.833538e-03        -2.671192e-06        -9.915437e-06        -1.184280e-05
  1655.790         5.716500e-03         2.941054e-08         3.640242e-03         2.850524e-03        -2.517332e-06        -9.754042e-06        -1.163561e-05
  1660.720         5.639850e-03         2.862712e-08         3.602609e-03         2.867306e-03        -2.304029e-06        -9.500390e-06        -1.134723e-05
  1665.643         5.306530e-03         2.534333e-08         3.342483e-03         2.875118e-03        -1.969367e-06        -8.950701e-06        -1.072755e-05
  1670.558         5.494680e-03         2.717236e-08         3.495614e-03         2.822365e-03        -1.960581e-06        -8.848484e-06        -1.070133e-05
  1675.466         5.615150e-03         2.837692e-08         3.654183e-03         2.715669e-03        -1.873832e-06        -8.672070e-06        -1.036171e-05
  1680.366         5.371150e-03         2.596433e-08         3.500396e-03         2.597732e-03        -1.613138e-06        -8.127748e-06        -9.731400e-06
  1685.259         5.508710e-03         2.731130e-08         3.574223e-03         2.705225e-03        -1.462695e-06        -8.205730e-06        -9.782010e-06
  1690.145         5.431180e-03         2.654794e-08         3.454012e-03         2.735174e-03        -1.081231e-06        -7.943848e-06        -9.461943e-06
  1695.024         5.467270e-03         2.690194e-08         3.483587e-03         2.737403e-03        -1.000014e-06        -7.818480e-06        -9.361513e-06
  1699.896         5.294940e-03         2.523275e-08         3.268393e-03         2.741474e-03        -7.721222e-07        -7.453915e-06        -8.937231e-06
