   630.512         6.142100e-02         3.395285e-06         6.053416e-02         3.130799e-02        -8.176350e-06        -1.732598e-05        -6.643894e-06
   631.338         6.199000e-02         3.458484e-06         6.032724e-02         3.117023e-02        -8.291256e-06        -1.746532e-05        -8.005044e-06
   632.164         6.151850e-02         3.406073e-06         6.026600e-02         3.111055e-02        -8.473119e-06        -1.778226e-05        -9.488336e-06
   632.991         5.993230e-02         3.232693e-06         6.039460e-02         3.113385e-02        -8.440544e-06        -1.813569e-05        -1.087306e-05
   633.817         5.963870e-02         3.201097e-06         6.053555e-02         3.115494e-02        -7.810001e-06        -1.835596e-05        -1.203963e-05
   634.643         6.159830e-02         3.414916e-06         6.054774e-02         3.111650e-02        -6.616942e-06        -1.838917e-05        -1.260126e-05
   635.470         6.010190e-02         3.251015e-06         6.052101e-02         3.106803e-02        -5.591411e-06        -1.832895e-05        -1.174160e-05
   636.296         5.911130e-02         3.144731e-06         6.064261e-02         3.110099e-02        -5.619638e-06        -1.827727e-05        -8.892825e-06
   637.122         5.965050e-02         3.202364e-06         6.092332e-02         3.121926e-02        -6.973919e-06        -1.815717e-05        -4.517729e-06
   637.948         6.036540e-02         3.279583e-06         6.112731e-02         3.130407e-02        -9.006228e-06        -1.793422e-05        -5.774582e-07
   638.775         6.164780e-02         3.420406e-06         6.104208e-02         3.124663e-02        -1.059724e-05        -1.785092e-05         3.305801e-07
   639.601         6.119630e-02         3.370488e-06         6.072772e-02         3.107645e-02        -1.115960e-05        -1.807336e-05        -2.552613e-06
   640.427         6.089830e-02         3.337743e-06         6.041197e-02         3.091482e-02        -1.094299e-05        -1.842051e-05        -7.178736e-06
   641.253         6.021850e-02         3.263641e-06         6.023401e-02         3.084221e-02        -1.031439e-05        -1.865925e-05        -1.081019e-05
   642.079         5.950120e-02         3.186354e-06         6.017030e-02         3.085223e-02        -9.405677e-06        -1.877001e-05        -1.231011e-05
   642.905         6.066100e-02         3.311781e-06         6.011262e-02         3.089162e-02        -8.373739e-06        -1.880759e-05        -1.221803e-05
   643.732         5.856780e-02         3.087168e-06         5.993181e-02         3.090202e-02        -7.503527e-06        -1.872056e-05        -1.154512e-05
   644.558         5.950490e-02         3.186750e-06         5.953517e-02         3.085391e-02        -7.022928e-06        -1.848078e-05        -1.106202e-05
   645.384         5.896100e-02         3.128760e-06         5.895252e-02         3.077432e-02        -6.888228e-06        -1.822100e-05        -1.111387e-05
   646.210         5.753900e-02         2.979663e-06         5.836957e-02         3.073293e-02        -6.904168e-06        -1.807157e-05        -1.135857e-05
   647.036         5.742310e-02         2.967671e-06         5.796904e-02         3.075671e-02        -6.954438e-06        -1.796926e-05        -1.101116e-05
   647.862         5.824400e-02         3.053127e-06         5.773654e-02         3.076383e-02        -6.957152e-06        -1.773465e-05        -9.934599e-06
   648.688         5.747870e-02         2.973421e-06         5.753733e-02         3.065334e-02        -6.801690e-06        -1.730789e-05        -9.028325e-06
   649.514         5.775340e-02         3.001910e-06         5.737877e-02         3.047546e-02        -6.452240e-06        -1.688371e-05        -9.081653e-06
   650.340         5.736310e-02         2.961473e-06         5.742317e-02         3.040825e-02        -6.009311e-06        -1.675792e-05        -9.931798e-06
   651.166         5.725670e-02         2.950497e-06         5.768731e-02         3.051421e-02        -5.593660e-06        -1.702485e-05        -1.110142e-05
   651.992         5.826530e-02         3.055361e-06         5.794268e-02         3.065064e-02        -5.236533e-06        -1.753668e-05        -1.229073e-05
   652.818         5.816520e-02         3.044871e-06         5.788372e-02         3.062196e-02        -4.970866e-06        -1.814561e-05        -1.311149e-05
   653.644         5.701760e-02         2.925906e-06         5.720609e-02         3.027442e-02        -4.998276e-06        -1.876857e-05        -1.306392e-05
   654.470         5.527140e-02         2.749435e-06         5.576727e-02         2.954212e-02        -5.497155e-06        -1.923151e-05        -1.185692e-05
   655.296         5.387200e-02         2.611973e-06         5.398687e-02         2.862025e-02        -6.319810e-06        -1.936244e-05        -9.978461e-06
   656.122         5.342430e-02         2.568740e-06         5.286607e-02         2.800439e-02        -7.310658e-06        -1.927686e-05        -8.638295e-06
   656.948         5.337040e-02         2.563560e-06         5.314826e-02         2.808325e-02        -8.495939e-06        -1.930479e-05        -8.317701e-06
   657.774         5.474700e-02         2.697511e-06         5.453119e-02         2.871962e-02        -9.657361e-06        -1.959538e-05        -8.104594e-06
