   630.512         6.045760e-02         3.289609e-06         5.957820e-02         3.127966e-02        -2.065309e-05        -5.542685e-06        -5.081556e-06
   631.338         5.871080e-02         3.102262e-06         5.937465e-02         3.113751e-02        -2.043190e-05        -5.560526e-06        -5.464871e-06
   632.164         6.073880e-02         3.320282e-06         5.931428e-02         3.107474e-02        -2.035172e-05        -5.621379e-06        -5.765350e-06
   632.991         5.923990e-02         3.158429e-06         5.944105e-02         3.109946e-02        -2.049720e-05        -5.741262e-06        -5.542330e-06
   633.817         6.106180e-02         3.355689e-06         5.958012e-02         3.112491e-02        -2.078513e-05        -5.900034e-06        -4.921512e-06
   634.643         6.141040e-02         3.394114e-06         5.959232e-02         3.109048e-02        -2.105042e-05        -6.054073e-06        -4.470462e-06
   635.470         5.891280e-02         3.123646e-06         5.956601e-02         3.104517e-02        -2.116156e-05        -6.162126e-06        -4.520166e-06
   636.296         5.928640e-02         3.163390e-06         5.968561e-02         3.108154e-02        -2.108406e-05        -6.222711e-06        -4.929003e-06
   637.122         6.027370e-02         3.269627e-06         5.996172e-02         3.120422e-02        -2.086746e-05        -6.272744e-06        -5.376888e-06
   637.948         6.048070e-02         3.292124e-06         6.016214e-02         3.129381e-02        -2.058410e-05        -6.343388e-06        -5.655639e-06
   638.775         6.145970e-02         3.399565e-06         6.007784e-02         3.123889e-02        -2.030723e-05        -6.440962e-06        -5.770884e-06
   639.601         6.039590e-02         3.282898e-06         5.976812e-02         3.106663e-02        -2.011492e-05        -6.544882e-06        -5.851170e-06
   640.427         5.949210e-02         3.185379e-06         5.945710e-02         3.089796e-02        -2.003351e-05        -6.613578e-06        -5.953929e-06
   641.253         5.969330e-02         3.206961e-06         5.928148e-02         3.081435e-02        -2.000565e-05        -6.616447e-06        -5.997898e-06
   642.079         6.123440e-02         3.374687e-06         5.921780e-02         3.081150e-02        -1.996471e-05        -6.572652e-06        -5.911962e-06
   642.905         6.012370e-02         3.253373e-06         5.915930e-02         3.083922e-02        -1.985651e-05        -6.534485e-06        -5.751384e-06
   643.732         6.050260e-02         3.294508e-06         5.897850e-02         3.084239e-02        -1.959897e-05        -6.520921e-06        -5.638926e-06
   644.558         6.125990e-02         3.377498e-06         5.858359e-02         3.079275e-02        -1.917569e-05        -6.513777e-06        -5.662646e-06
   645.384         5.974830e-02         3.212873e-06         5.800363e-02         3.071519e-02        -1.872693e-05        -6.511267e-06        -5.808861e-06
   646.210         5.767990e-02         2.994274e-06         5.742223e-02         3.067574e-02        -1.844303e-05        -6.525020e-06        -6.001942e-06
   647.036         5.703200e-02         2.927384e-06         5.702123e-02         3.069935e-02        -1.836844e-05        -6.551485e-06        -6.198757e-06
   647.862         5.793960e-02         3.021298e-06         5.678865e-02         3.070529e-02        -1.832597e-05        -6.576493e-06        -6.412786e-06
   648.688         5.697930e-02         2.921977e-06         5.659268e-02         3.059474e-02        -1.809742e-05        -6.586593e-06        -6.681153e-06
   649.514         5.763510e-02         2.989624e-06         5.643914e-02         3.041779e-02        -1.772566e-05        -6.594130e-06        -6.974880e-06
   650.340         5.728350e-02         2.953259e-06         5.648490e-02         3.035066e-02        -1.752162e-05        -6.640695e-06        -7.164219e-06
   651.166         5.739720e-02         2.964995e-06         5.674490e-02         3.045444e-02        -1.770511e-05        -6.735218e-06        -7.206266e-06
   651.992         5.780390e-02         3.007162e-06         5.699510e-02         3.058621e-02        -1.815147e-05        -6.824274e-06        -7.275947e-06
   652.818         5.789240e-02         3.016377e-06         5.693599e-02         3.055222e-02        -1.853831e-05        -6.858003e-06        -7.485665e-06
   653.644         5.683720e-02         2.907421e-06         5.626803e-02         3.020264e-02        -1.866209e-05        -6.840794e-06        -7.605348e-06
   654.470         5.607120e-02         2.829582e-06         5.485073e-02         2.947488e-02        -1.854727e-05        -6.795548e-06        -7.389336e-06
   655.296         5.393550e-02         2.618134e-06         5.309763e-02         2.856268e-02        -1.833473e-05        -6.743703e-06        -7.081010e-06
   656.122         5.272630e-02         2.502056e-06         5.199457e-02         2.795654e-02        -1.822827e-05        -6.742615e-06        -7.188754e-06
   656.948         5.288670e-02         2.517303e-06         5.227290e-02         2.804130e-02        -1.846173e-05        -6.859690e-06        -7.767314e-06
   657.774         5.457900e-02         2.680981e-06         5.363471e-02         2.867918e-02        -1.912625e-05        -7.087175e-06        -8.299661e-06
   658.599         5.598930e-02         2.821322e-06         5.514866e-02         2.939712e-02        -2.003516e-05        -7.338848e-06        -8.412109e-06
   659.425         5.693370e-02         2.917302e-06         5.622681e-02         2.989099e-02        -2.087033e-05        -7.533980e-06        -8.263721e-06
   660.251         5.781010e-02         3.007807e-06         5.686557e-02         3.015891e-02        -2.147677e-05        -7.655366e-06        -8.017816e-06
   661.077         5.803190e-02         3.030931e-06         5.723523e-02         3.029687e-02        -2.194593e-05        -7.732628e-06        -7.513154e-06
   661.903         5.881160e-02         3.112924e-06         5.738169e-02         3.033984e-02        -2.240215e-05        -7.780432e-06        -6.646587e-06
   662.728         5.813170e-02         3.041365e-06         5.729947e-02         3.028599e-02        -2.282079e-05        -7.770413e-06        -5.688117e-06
   663.554         5.788180e-02         3.015272e-06         5.708806e-02         3.017541e-02        -2.304788e-05        -7.679098e-06        -5.114332e-06
   664.380         5.794350e-02         3.021704e-06         5.691272e-02         3.008258e-02        -2.291933e-05        -7.544170e-06        -5.140245e-06
   665.206         5.773250e-02         2.999737e-06         5.683611e-02         3.003769e-02        -2.234649e-05        -7.432738e-06        -5.488868e-06
   666.031         5.772300e-02         2.998750e-06         5.679438e-02         3.000992e-02        -2.129083e-05        -7.364808e-06        -5.864527e-06
   666.857         5.759950e-02         2.985932e-06         5.675004e-02         2.997898e-02        -1.968075e-05        -7.261112e-06        -6.731647e-06
   667.683         5.762750e-02         2.988836e-06         5.674425e-02         2.996510e-02        -1.752608e-05        -6.942415e-06        -9.256515e-06
   668.508         5.757460e-02         2.983351e-06         5.676244e-02         2.996788e-02        -1.536986e-05        -6.306545e-06        -1.362293e-05
   669.334         5.766510e-02         2.992737e-06         5.669579e-02         2.994052e-02        -1.434591e-05        -5.608414e-06        -1.738055e-05
