   630.512         6.237930e-02         3.502059e-06         6.165585e-02         3.145040e-02        -2.361597e-05        -1.779223e-05        -1.067774e-05
   631.338         6.100730e-02         3.349702e-06         6.144376e-02         3.130463e-02        -2.341886e-05        -1.785756e-05        -1.077020e-05
   632.164         6.018100e-02         3.259577e-06         6.138009e-02         3.123902e-02        -2.328466e-05        -1.791687e-05        -1.090822e-05
   632.991         5.921240e-02         3.155497e-06         6.150937e-02         3.126275e-02        -2.329718e-05        -1.798956e-05        -1.104929e-05
   633.817         6.002010e-02         3.242171e-06         6.165101e-02         3.128823e-02        -2.334470e-05        -1.806112e-05        -1.117873e-05
   634.643         6.092800e-02         3.340999e-06         6.166175e-02         3.125338e-02        -2.327013e-05        -1.812182e-05        -1.138830e-05
   635.470         6.212080e-02         3.473094e-06         6.163321e-02         3.120733e-02        -2.305934e-05        -1.819807e-05        -1.163152e-05
   636.296         6.109250e-02         3.359064e-06         6.175599e-02         3.124374e-02        -2.289323e-05        -1.832072e-05        -1.177269e-05
   637.122         6.145570e-02         3.399123e-06         6.204105e-02         3.136725e-02        -2.293144e-05        -1.847994e-05        -1.177864e-05
   637.948         6.178820e-02         3.436003e-06         6.224820e-02         3.145707e-02        -2.305265e-05        -1.862337e-05        -1.164150e-05
   638.775         6.097010e-02         3.345618e-06         6.216088e-02         3.139980e-02        -2.301803e-05        -1.869289e-05        -1.140751e-05
   639.601         6.016990e-02         3.258375e-06         6.184010e-02         3.122207e-02        -2.281347e-05        -1.866120e-05        -1.122565e-05
   640.427         6.156070e-02         3.410748e-06         6.151795e-02         3.104809e-02        -2.257727e-05        -1.854895e-05        -1.106746e-05
   641.253         6.057450e-02         3.302343e-06         6.133656e-02         3.096433e-02        -2.232943e-05        -1.841023e-05        -1.067771e-05
   642.079         6.326990e-02         3.602772e-06         6.127227e-02         3.096775e-02        -2.200550e-05        -1.829966e-05        -1.001313e-05
   642.905         5.998120e-02         3.237970e-06         6.121511e-02         3.100416e-02        -2.161446e-05        -1.822492e-05        -9.434785e-06
   643.732         5.883000e-02         3.114872e-06         6.103399e-02         3.101318e-02        -2.123754e-05        -1.811953e-05        -9.345740e-06
   644.558         5.766520e-02         2.992748e-06         6.063525e-02         3.096431e-02        -2.099617e-05        -1.790704e-05        -9.828225e-06
   645.384         6.005270e-02         3.245694e-06         6.004957e-02         3.088401e-02        -2.098475e-05        -1.759550e-05        -1.063589e-05
   646.210         5.787850e-02         3.014929e-06         5.946495e-02         3.084111e-02        -2.113100e-05        -1.727715e-05        -1.135668e-05
   647.036         5.814880e-02         3.043155e-06         5.906493e-02         3.086260e-02        -2.119837e-05        -1.703336e-05        -1.156777e-05
   647.862         5.726390e-02         2.951239e-06         5.883223e-02         3.086887e-02        -2.099934e-05        -1.687377e-05        -1.105819e-05
   648.688         5.810860e-02         3.038948e-06         5.862870e-02         3.076064e-02        -2.056098e-05        -1.678191e-05        -1.008359e-05
   649.514         5.745890e-02         2.971373e-06         5.846368e-02         3.058578e-02        -2.011749e-05        -1.679319e-05        -9.274340e-06
   650.340         5.721930e-02         2.946643e-06         5.850593e-02         3.051861e-02        -1.995278e-05        -1.697925e-05        -9.060220e-06
   651.166         5.758510e-02         2.984439e-06         5.877441e-02         3.062112e-02        -2.014462e-05        -1.734152e-05        -9.287595e-06
   651.992         5.869850e-02         3.100963e-06         5.903539e-02         3.075313e-02        -2.051539e-05        -1.777671e-05        -9.602005e-06
   652.818         5.849630e-02         3.079635e-06         5.897622e-02         3.072146e-02        -2.085547e-05        -1.814628e-05        -9.933715e-06
