   630.512         4.208600e-02         1.594108e-06         4.189097e-02         2.948745e-02        -8.277962e-06        -1.360931e-06        -1.459184e-06
   631.338         4.216190e-02         1.599863e-06         4.176578e-02         2.935992e-02        -8.390812e-06        -1.382979e-06        -1.485550e-06
   632.164         4.226900e-02         1.608002e-06         4.173877e-02         2.930699e-02        -8.539815e-06        -1.422054e-06        -1.404104e-06
   632.991         4.143330e-02         1.545047e-06         4.184953e-02         2.933643e-02        -8.660494e-06        -1.478930e-06        -1.207400e-06
   633.817         4.236240e-02         1.615116e-06         4.197281e-02         2.936540e-02        -8.681603e-06        -1.546911e-06        -9.976793e-07
   634.643         4.365090e-02         1.714861e-06         4.200372e-02         2.933552e-02        -8.657251e-06        -1.600103e-06        -8.381975e-07
   635.470         4.233200e-02         1.612798e-06         4.200220e-02         2.929347e-02        -8.728190e-06        -1.617818e-06        -6.810539e-07
   636.296         4.218380e-02         1.601526e-06         4.209953e-02         2.932923e-02        -8.916142e-06        -1.620654e-06        -5.563210e-07
   637.122         4.206170e-02         1.592268e-06         4.230365e-02         2.944980e-02        -9.080527e-06        -1.648466e-06        -6.478672e-07
   637.948         4.336680e-02         1.692611e-06         4.245081e-02         2.954169e-02        -9.105710e-06        -1.698464e-06        -1.010079e-06
   638.775         4.157610e-02         1.555715e-06         4.239604e-02         2.949629e-02        -9.027312e-06        -1.726072e-06        -1.462871e-06
   639.601         4.168840e-02         1.564130e-06         4.218359e-02         2.933718e-02        -8.933166e-06        -1.710252e-06        -1.862500e-06
   640.427         4.225500e-02         1.606937e-06         4.196853e-02         2.917917e-02        -8.814328e-06        -1.685783e-06        -2.221311e-06
   641.253         4.230420e-02         1.610681e-06         4.184060e-02         2.910057e-02        -8.602178e-06        -1.707139e-06        -2.523194e-06
   642.079         4.116870e-02         1.525376e-06         4.177862e-02         2.909731e-02        -8.292489e-06        -1.793587e-06        -2.673104e-06
   642.905         4.155650e-02         1.554248e-06         4.170487e-02         2.912037e-02        -7.948659e-06        -1.911029e-06        -2.661432e-06
