   630.512         6.085110e-02         3.332571e-06         3.928946e-02         2.902277e-02        -6.607600e-06        -1.552275e-06        -1.897440e-06
   631.338         5.926150e-02         3.160733e-06         3.917569e-02         2.890037e-02        -6.603282e-06        -1.602891e-06        -2.046920e-06
   632.164         6.023750e-02         3.265701e-06         3.915355e-02         2.885142e-02        -6.501717e-06        -1.670846e-06        -2.077680e-06
   632.991         6.071250e-02         3.317407e-06         3.926190e-02         2.888305e-02        -6.386935e-06        -1.730324e-06        -2.108200e-06
   633.817         6.059960e-02         3.305080e-06         3.938283e-02         2.891249e-02        -6.303645e-06        -1.759005e-06        -2.239300e-06
   634.643         6.097740e-02         3.346419e-06         3.941656e-02         2.888262e-02        -6.277177e-06        -1.767083e-06        -2.434790e-06
   635.470         6.183950e-02         3.441711e-06         3.941878e-02         2.884198e-02        -6.340218e-06        -1.796629e-06        -2.565655e-06
   636.296         5.974390e-02         3.212400e-06         3.951285e-02         2.888078e-02        -6.479707e-06        -1.867669e-06        -2.536980e-06
   637.122         5.944830e-02         3.180690e-06         3.970627e-02         2.900436e-02        -6.609988e-06        -1.953543e-06        -2.351870e-06
   637.948         6.128820e-02         3.380619e-06         3.984543e-02         2.909872e-02        -6.657427e-06        -2.017405e-06        -2.129410e-06
   638.775         6.149140e-02         3.403073e-06         3.979485e-02         2.905638e-02        -6.633002e-06        -2.046049e-06        -2.002785e-06
   639.601         6.196110e-02         3.455260e-06         3.959664e-02         2.890043e-02        -6.565763e-06        -2.051887e-06        -1.917315e-06
   640.427         5.954180e-02         3.190703e-06         3.939572e-02         2.874307e-02        -6.431225e-06        -2.058407e-06        -1.695015e-06
   641.253         6.163770e-02         3.419285e-06         3.927498e-02         2.866100e-02        -6.196787e-06        -2.076721e-06        -1.311180e-06
   642.079         6.045490e-02         3.289315e-06         3.921362e-02         2.865187e-02        -5.875168e-06        -2.094669e-06        -9.629100e-07
   642.905         5.995510e-02         3.235153e-06         3.913815e-02         2.867054e-02        -5.521360e-06        -2.093278e-06        -9.181200e-07
   643.732         6.121930e-02         3.373022e-06         3.895780e-02         2.866469e-02        -5.206290e-06        -2.073414e-06        -1.275685e-06
   644.558         5.956320e-02         3.192997e-06         3.860010e-02         2.860360e-02        -4.983380e-06        -2.054745e-06        -1.807105e-06
   645.384         5.886080e-02         3.118134e-06         3.807804e-02         2.850801e-02        -4.860837e-06        -2.044517e-06        -2.179940e-06
   646.210         5.905370e-02         3.138606e-06         3.753093e-02         2.844386e-02        -4.808005e-06        -2.030276e-06        -2.333850e-06
   647.036         5.834480e-02         3.063704e-06         3.712204e-02         2.844335e-02        -4.782240e-06        -1.999485e-06        -2.481945e-06
   647.862         5.685160e-02         2.908894e-06         3.688947e-02         2.843916e-02        -4.746055e-06        -1.949118e-06        -2.772995e-06
   648.688         5.764380e-02         2.990527e-06         3.676474e-02         2.834070e-02        -4.668842e-06        -1.894199e-06        -3.080785e-06
   649.514         5.720370e-02         2.945037e-06         3.672292e-02         2.818691e-02        -4.564573e-06        -1.871477e-06        -3.174245e-06
   650.340         5.776710e-02         3.003334e-06         3.680975e-02         2.813079e-02        -4.512020e-06        -1.906688e-06        -3.011085e-06
   651.166         5.785080e-02         3.012044e-06         3.700191e-02         2.822595e-02        -4.577328e-06        -1.976723e-06        -2.760715e-06
   651.992         5.803620e-02         3.031380e-06         3.716675e-02         2.834589e-02        -4.749108e-06        -2.032595e-06        -2.619760e-06
   652.818         5.780290e-02         3.007058e-06         3.712921e-02         2.831534e-02        -4.948730e-06        -2.056133e-06        -2.621350e-06
   653.644         5.709170e-02         2.933516e-06         3.668797e-02         2.799146e-02        -5.073005e-06        -2.060011e-06        -2.574015e-06
   654.470         5.608860e-02         2.831338e-06         3.574431e-02         2.731191e-02        -5.093647e-06        -2.045347e-06        -2.289755e-06
   655.296         5.404380e-02         2.628659e-06         3.458485e-02         2.645995e-02        -5.128905e-06        -2.011511e-06        -1.840045e-06
   656.122         5.293200e-02         2.521617e-06         3.387513e-02         2.589695e-02        -5.359150e-06        -1.995423e-06        -1.517020e-06
   656.948         5.296910e-02         2.525153e-06         3.409671e-02         2.598134e-02        -5.859375e-06        -2.039532e-06        -1.625965e-06
   657.774         5.432450e-02         2.656036e-06         3.504255e-02         2.658209e-02        -6.513530e-06        -2.129254e-06        -2.230675e-06
   658.599         5.625000e-02         2.847656e-06         3.608927e-02         2.725672e-02        -7.092577e-06        -2.213781e-06        -2.991550e-06
   659.425         5.717050e-02         2.941619e-06         3.684615e-02         2.772152e-02        -7.423710e-06        -2.269663e-06        -3.440615e-06
   660.251         5.804410e-02         3.032206e-06         3.731013e-02         2.797544e-02        -7.481767e-06        -2.296485e-06        -3.459555e-06
   661.077         5.801040e-02         3.028686e-06         3.758886e-02         2.810839e-02        -7.375490e-06        -2.281813e-06        -3.275670e-06
   661.903         5.797960e-02         3.025471e-06         3.770552e-02         2.815257e-02        -7.260185e-06        -2.218024e-06        -3.038435e-06
   662.728         5.836320e-02         3.065637e-06         3.765567e-02         2.810669e-02        -7.217818e-06        -2.132135e-06        -2.742505e-06
   663.554         5.803860e-02         3.031631e-06         3.751255e-02         2.800951e-02        -7.219630e-06        -2.068607e-06        -2.468885e-06
   664.380         5.809700e-02         3.037735e-06         3.739388e-02         2.792873e-02        -7.209557e-06        -2.061026e-06        -2.338315e-06
   665.206         5.781910e-02         3.008743e-06         3.734436e-02         2.788816e-02        -7.176355e-06        -2.119951e-06        -2.390195e-06
   666.031         5.761420e-02         2.987456e-06         3.732045e-02         2.785943e-02        -7.129535e-06        -2.221035e-06        -2.721750e-06
   666.857         5.753490e-02         2.979238e-06         3.729573e-02         2.783110e-02        -7.090135e-06        -2.308694e-06        -3.319480e-06
   667.683         5.782310e-02         3.009160e-06         3.729605e-02         2.782947e-02        -7.238218e-06        -2.337045e-06        -3.631520e-06
   668.508         5.764580e-02         2.990734e-06         3.730833e-02         2.785279e-02        -7.857843e-06        -2.310131e-06        -2.914540e-06
   669.334         5.753670e-02         2.979425e-06         3.725781e-02         2.784597e-02        -8.740108e-06        -2.266019e-06        -1.268380e-06
  1182.792         1.407630e-02         1.783280e-07         7.853964e-03         8.647150e-03         1.596704e-06        -2.443552e-06        -3.070647e-06
  1188.701         1.384000e-02         1.723910e-07         7.778109e-03         8.566596e-03         1.691603e-06        -2.669182e-06        -3.477803e-06
  1194.595         1.423990e-02         1.824973e-07         8.008685e-03         8.660383e-03         1.551087e-06        -2.741846e-06        -3.511515e-06
  1200.475         1.407400e-02         1.782697e-07         7.683483e-03         8.399173e-03         1.214069e-06        -2.631228e-06        -3.272969e-06
  1206.341         1.418620e-02         1.811234e-07         7.982389e-03         8.372334e-03         1.628018e-06        -2.964526e-06        -3.701129e-06
  1212.193         1.382130e-02         1.719255e-07         7.863157e-03         8.266262e-03         1.835778e-06        -3.054643e-06        -4.107559e-06
  1218.030         1.403590e-02         1.773058e-07         8.251971e-03         8.212736e-03         1.697766e-06        -3.056548e-06        -3.950715e-06
  1223.854         1.399420e-02         1.762539e-07         8.297202e-03         8.104484e-03         1.590688e-06        -3.073796e-06        -3.854557e-06
  1229.663         1.449940e-02         1.892093e-07         8.533539e-03         8.000078e-03         1.435962e-06        -3.201710e-06        -4.142187e-06
  1235.458         1.426120e-02         1.830436e-07         8.629461e-03         7.909501e-03         1.250769e-06        -3.254990e-06        -4.061727e-06
  1241.240         1.408620e-02         1.785789e-07         8.643850e-03         7.776982e-03         1.076966e-06        -3.274264e-06        -4.074053e-06
  1247.008         1.393590e-02         1.747884e-07         8.573108e-03         7.656051e-03         1.144893e-06        -3.265277e-06        -4.127428e-06
  1252.762         1.376120e-02         1.704336e-07         8.200320e-03         7.535799e-03         1.293845e-06        -3.183735e-06        -4.051724e-06
  1258.503         1.288020e-02         1.493096e-07         7.634296e-03         7.425156e-03         1.386407e-06        -3.018447e-06        -3.652614e-06
  1264.230         1.260860e-02         1.430791e-07         6.979182e-03         7.201110e-03         1.423139e-06        -3.014610e-06        -3.813219e-06
  1269.944         1.226180e-02         1.353166e-07         6.943212e-03         7.094713e-03         1.231019e-06        -3.182400e-06        -4.059430e-06
  1275.644         1.260260e-02         1.429430e-07         7.263881e-03         7.170640e-03         1.431538e-06        -3.171388e-06        -4.126837e-06
  1281.331         1.176180e-02         1.245059e-07         6.999894e-03         6.705573e-03         1.524048e-06        -2.890459e-06        -3.713185e-06
