   630.512         3.419800e-02         1.052553e-06         3.369468e-02         2.758790e-02        -2.549977e-06        -8.264796e-07        -3.157966e-06
   631.338         3.298620e-02         9.792805e-07         3.360457e-02         2.747809e-02        -2.096869e-06        -7.035042e-07        -4.989362e-06
   632.164         3.337160e-02         1.002297e-06         3.359178e-02         2.743471e-02        -1.790236e-06        -6.726499e-07        -6.687851e-06
   632.991         3.356680e-02         1.014057e-06         3.369370e-02         2.747250e-02        -1.566347e-06        -7.611615e-07        -7.770543e-06
   633.817         3.402340e-02         1.041833e-06         3.380843e-02         2.751637e-02        -1.578219e-06        -8.866653e-07        -8.047012e-06
   634.643         3.320240e-02         9.921594e-07         3.384725e-02         2.750753e-02        -2.038306e-06        -9.690819e-07        -7.461709e-06
   635.470         3.380230e-02         1.028336e-06         3.385662e-02         2.748330e-02        -2.948430e-06        -1.025707e-06        -6.063021e-06
   636.296         3.310070e-02         9.860907e-07         3.394265e-02         2.752342e-02        -4.016277e-06        -1.100562e-06        -4.139394e-06
   637.122         3.403170e-02         1.042341e-06         3.411187e-02         2.763333e-02        -4.927711e-06        -1.223224e-06        -2.106392e-06
   637.948         3.502520e-02         1.104088e-06         3.423255e-02         2.770847e-02        -5.590676e-06        -1.443256e-06        -2.607225e-07
   638.775         3.434950e-02         1.061899e-06         3.418995e-02         2.764964e-02        -6.012849e-06        -1.772803e-06         1.390304e-06
   639.601         3.452270e-02         1.072635e-06         3.402164e-02         2.748080e-02        -6.078040e-06        -2.102677e-06         2.947676e-06
   640.427         3.465440e-02         1.080835e-06         3.385070e-02         2.731531e-02        -5.621886e-06        -2.250702e-06         3.996855e-06
   641.253         3.383820e-02         1.030521e-06         3.374512e-02         2.723768e-02        -4.643387e-06        -2.098563e-06         3.521850e-06
   642.079         3.310530e-02         9.863648e-07         3.368498e-02         2.724754e-02        -3.337332e-06        -1.722431e-06         1.229748e-06
   642.905         3.320910e-02         9.925599e-07         3.360606e-02         2.728604e-02        -2.080627e-06        -1.359385e-06        -1.542650e-06
   643.732         3.288460e-02         9.732572e-07         3.342788e-02         2.728484e-02        -1.405440e-06        -1.188154e-06        -3.146263e-06
   644.558         3.235480e-02         9.421498e-07         3.308348e-02         2.721151e-02        -1.536797e-06        -1.183236e-06        -3.336639e-06
   645.384         3.263790e-02         9.587093e-07         3.258142e-02         2.709818e-02        -1.956348e-06        -1.187739e-06        -2.978071e-06
   646.210         3.221220e-02         9.338632e-07         3.204812e-02         2.701978e-02        -2.016709e-06        -1.091777e-06        -2.586862e-06
   647.036         3.148840e-02         8.923674e-07         3.164059e-02         2.700748e-02        -1.764132e-06        -9.382671e-07        -2.072005e-06
   647.862         3.155980e-02         8.964189e-07         3.140975e-02         2.699355e-02        -1.665857e-06        -8.733610e-07        -1.423044e-06
   648.688         3.101370e-02         8.656646e-07         3.130429e-02         2.689482e-02        -1.879322e-06        -9.735419e-07        -9.198902e-07
   649.514         3.153730e-02         8.951412e-07         3.129171e-02         2.675451e-02        -2.145357e-06        -1.141681e-06        -9.274514e-07
   650.340         3.107570e-02         8.691292e-07         3.138863e-02         2.671638e-02        -2.229487e-06        -1.238431e-06        -1.540878e-06
   651.166         3.152520e-02         8.944544e-07         3.156198e-02         2.682044e-02        -2.221721e-06        -1.241770e-06        -2.337893e-06
   651.992         3.167840e-02         9.031689e-07         3.170370e-02         2.693630e-02        -2.313567e-06        -1.205470e-06        -2.776714e-06
   652.818         3.165800e-02         9.020061e-07         3.167234e-02         2.689589e-02        -2.474336e-06        -1.167733e-06        -2.748441e-06
   653.644         3.113220e-02         8.722925e-07         3.129382e-02         2.657029e-02        -2.547805e-06        -1.140923e-06        -2.481580e-06
   654.470         3.046410e-02         8.352552e-07         3.048130e-02         2.591166e-02        -2.471327e-06        -1.113072e-06        -2.126356e-06
   655.296         2.961870e-02         7.895407e-07         2.948612e-02         2.510256e-02        -2.258999e-06        -1.066174e-06        -1.672137e-06
   656.122         2.883000e-02         7.480520e-07         2.888505e-02         2.457953e-02        -1.973352e-06        -1.020443e-06        -1.156008e-06
   656.948         2.910860e-02         7.625795e-07         2.909061e-02         2.467290e-02        -1.731773e-06        -1.024646e-06        -7.845880e-07
   657.774         2.985260e-02         8.020600e-07         2.992094e-02         2.525095e-02        -1.647156e-06        -1.091441e-06        -7.679934e-07
   658.599         3.078510e-02         8.529501e-07         3.083775e-02         2.589534e-02        -1.902630e-06        -1.176969e-06        -9.520563e-07
   659.425         3.152770e-02         8.945963e-07         3.150475e-02         2.634248e-02        -2.638139e-06        -1.218896e-06        -9.394544e-07
   660.251         3.175850e-02         9.077421e-07         3.191908e-02         2.659438e-02        -3.493695e-06        -1.172292e-06        -8.842305e-07
   661.077         3.201820e-02         9.226486e-07         3.217128e-02         2.673180e-02        -3.878029e-06        -1.062502e-06        -1.466639e-06
   661.903         3.222530e-02         9.346230e-07         3.227854e-02         2.677222e-02        -3.794922e-06        -9.936235e-07        -2.715576e-06
   662.728         3.214770e-02         9.301272e-07         3.223687e-02         2.670758e-02        -3.665088e-06        -1.027072e-06        -3.755023e-06
   663.554         3.202230e-02         9.228849e-07         3.211220e-02         2.659091e-02        -3.643316e-06        -1.101356e-06        -3.821601e-06
   664.380         3.186900e-02         9.140698e-07         3.200893e-02         2.651368e-02        -3.672666e-06        -1.139832e-06        -2.909097e-06
   665.206         3.180650e-02         9.104881e-07         3.196669e-02         2.650456e-02        -3.634802e-06        -1.157946e-06        -1.745927e-06
   666.031         3.185590e-02         9.133185e-07         3.194756e-02         2.651372e-02        -3.440276e-06        -1.196830e-06        -1.122569e-06
   666.857         3.186950e-02         9.140985e-07         3.192815e-02         2.649331e-02        -3.725511e-06        -1.249249e-06        -5.182508e-07
   667.683         3.184840e-02         9.128885e-07         3.193012e-02         2.642842e-02        -5.995895e-06        -1.344235e-06         2.010443e-06
   668.508         3.190790e-02         9.163027e-07         3.194076e-02         2.630766e-02        -1.077832e-05        -1.590901e-06         7.109579e-06
   669.334         3.175250e-02         9.073991e-07         3.189461e-02         2.614390e-02        -1.589159e-05        -1.981956e-06         1.202043e-05
  1182.792         6.149860e-03         3.403870e-08         6.202965e-03         8.045066e-03         1.333288e-06        -1.347564e-06        -1.643018e-06
  1188.701         6.011630e-03         3.252573e-08         6.142033e-03         7.974460e-03         1.654031e-06        -1.536750e-06        -2.002445e-06
  1194.595         6.337830e-03         3.615128e-08         6.354037e-03         8.062993e-03         1.448639e-06        -1.568437e-06        -1.309090e-06
  1200.475         5.821250e-03         3.049826e-08         6.079104e-03         7.822145e-03         1.512512e-06        -1.404599e-06        -1.680352e-06
  1206.341         6.561210e-03         3.874453e-08         6.382673e-03         7.797592e-03         1.266618e-06        -1.734381e-06        -1.163072e-06
  1212.193         6.276160e-03         3.545117e-08         6.283836e-03         7.706886e-03         1.619930e-06        -1.718189e-06        -2.587129e-06
  1218.030         6.785020e-03         4.143285e-08         6.682603e-03         7.649631e-03         1.338096e-06        -1.733258e-06        -1.743390e-06
  1223.854         6.558280e-03         3.870993e-08         6.748791e-03         7.551841e-03         1.926412e-06        -1.611406e-06        -2.464846e-06
  1229.663         7.178570e-03         4.637868e-08         7.004862e-03         7.458873e-03         1.525230e-06        -1.802853e-06        -2.231251e-06
