   630.512         4.263970e-02         1.636330e-06         4.242191e-02         2.958790e-02        -8.977346e-06        -4.749906e-06        -4.645574e-06
   631.338         4.203250e-02         1.590058e-06         4.229503e-02         2.946200e-02        -8.606588e-06        -4.656424e-06        -4.683982e-06
   632.164         4.249620e-02         1.625334e-06         4.226775e-02         2.941455e-02        -8.126376e-06        -4.640661e-06        -5.839189e-06
   632.991         4.292180e-02         1.658053e-06         4.237975e-02         2.945043e-02        -7.613635e-06        -4.820137e-06        -7.092289e-06
   633.817         4.227500e-02         1.608458e-06         4.250427e-02         2.948417e-02        -7.022895e-06        -5.082995e-06        -7.428542e-06
   634.643         4.181660e-02         1.573765e-06         4.253534e-02         2.945701e-02        -6.435012e-06        -5.231703e-06        -7.103921e-06
   635.470         4.276060e-02         1.645622e-06         4.253378e-02         2.941529e-02        -6.234849e-06        -5.210579e-06        -7.125779e-06
   636.296         4.236810e-02         1.615550e-06         4.263252e-02         2.944716e-02        -6.694673e-06        -5.171139e-06        -7.842313e-06
   637.122         4.255740e-02         1.630019e-06         4.283960e-02         2.955931e-02        -7.622969e-06        -5.284354e-06        -8.486167e-06
   637.948         4.255730e-02         1.630011e-06         4.298916e-02         2.964020e-02        -8.633907e-06        -5.522912e-06        -7.977833e-06
   638.775         4.229040e-02         1.609630e-06         4.293418e-02         2.958387e-02        -9.364420e-06        -5.738236e-06        -6.230737e-06
   639.601         4.277450e-02         1.646692e-06         4.271924e-02         2.941856e-02        -9.421707e-06        -5.879712e-06        -4.463839e-06
   640.427         4.308990e-02         1.671066e-06         4.250147e-02         2.926324e-02        -8.715371e-06        -5.972254e-06        -3.685686e-06
   641.253         4.236730e-02         1.615489e-06         4.237207e-02         2.919225e-02        -7.793319e-06        -5.978207e-06        -3.670125e-06
   642.079         4.303610e-02         1.666895e-06         4.230987e-02         2.919286e-02        -7.385352e-06        -5.865218e-06        -3.751079e-06
   642.905         4.186460e-02         1.577380e-06         4.223631e-02         2.921507e-02        -7.615742e-06        -5.685962e-06        -3.687924e-06
   643.732         4.268610e-02         1.639893e-06         4.205497e-02         2.921181e-02        -8.005479e-06        -5.492927e-06        -3.553079e-06
   644.558         4.238790e-02         1.617061e-06         4.169029e-02         2.915749e-02        -8.213283e-06        -5.337512e-06        -3.140245e-06
   645.384         4.067090e-02         1.488710e-06         4.115773e-02         2.906906e-02        -8.386412e-06        -5.300902e-06        -1.826150e-06
   646.210         4.065840e-02         1.487795e-06         4.060367e-02         2.900690e-02        -8.781204e-06        -5.336477e-06         4.973265e-07
   647.036         4.008530e-02         1.446148e-06         4.019463e-02         2.900500e-02        -9.336132e-06        -5.236621e-06         2.584708e-06
   647.862         3.929320e-02         1.389560e-06         3.996130e-02         2.899916e-02        -9.704575e-06        -4.923282e-06         2.729389e-06
   648.688         3.974330e-02         1.421577e-06         3.982554e-02         2.889748e-02        -9.591720e-06        -4.554545e-06         5.830680e-07
   649.514         3.938960e-02         1.396387e-06         3.976692e-02         2.874110e-02        -8.952148e-06        -4.254899e-06        -2.462589e-06
   650.340         3.946570e-02         1.401787e-06         3.984791e-02         2.869084e-02        -8.004148e-06        -4.020942e-06        -4.660979e-06
   651.166         4.011800e-02         1.448509e-06         4.005093e-02         2.880014e-02        -7.173644e-06        -3.928197e-06        -5.138529e-06
   651.992         3.981360e-02         1.426610e-06         4.022940e-02         2.893059e-02        -6.860160e-06        -4.106174e-06        -4.111219e-06
   652.818         4.015570e-02         1.451232e-06         4.018915e-02         2.889907e-02        -7.094416e-06        -4.469023e-06        -2.603860e-06
   653.644         3.954220e-02         1.407227e-06         3.971350e-02         2.856539e-02        -7.549082e-06        -4.764396e-06        -1.715037e-06
   654.470         3.873580e-02         1.350416e-06         3.869710e-02         2.787023e-02        -7.954889e-06        -4.882113e-06        -1.731665e-06
   655.296         3.728480e-02         1.251141e-06         3.744628e-02         2.699934e-02        -8.320928e-06        -4.905135e-06        -2.174815e-06
   656.122         3.651980e-02         1.200326e-06         3.667635e-02         2.642255e-02        -8.748287e-06        -4.960191e-06        -2.812840e-06
   656.948         3.674010e-02         1.214851e-06         3.690759e-02         2.650598e-02        -9.150785e-06        -5.134420e-06        -4.058681e-06
   657.774         3.780330e-02         1.286181e-06         3.791882e-02         2.711509e-02        -9.262179e-06        -5.426939e-06        -5.911503e-06
   658.599         3.899170e-02         1.368317e-06         3.903890e-02         2.779812e-02        -9.022273e-06        -5.745512e-06        -7.150604e-06
   659.425         3.975790e-02         1.422622e-06         3.984642e-02         2.826802e-02        -8.822266e-06        -6.013258e-06        -6.430298e-06
   660.251         3.994080e-02         1.435741e-06         4.033815e-02         2.852592e-02        -9.063438e-06        -6.211254e-06        -4.022953e-06
   661.077         4.048280e-02         1.474971e-06         4.063135e-02         2.866534e-02        -9.399263e-06        -6.259013e-06        -1.990347e-06
   661.903         4.067260e-02         1.488834e-06         4.075270e-02         2.872233e-02        -8.921675e-06        -6.041592e-06        -2.156105e-06
   662.728         4.066280e-02         1.488117e-06         4.069768e-02         2.869511e-02        -7.465174e-06        -5.652129e-06        -3.940594e-06
   663.554         4.021240e-02         1.455333e-06         4.054373e-02         2.861508e-02        -5.996068e-06        -5.326797e-06        -5.318053e-06
   664.380         4.031690e-02         1.462907e-06         4.041599e-02         2.854172e-02        -5.379444e-06        -5.130131e-06        -5.597447e-06
   665.206         4.003740e-02         1.442694e-06         4.036195e-02         2.849503e-02        -5.604469e-06        -5.013194e-06        -5.598905e-06
