   630.512         3.404000e-02         1.042849e-06         3.363339e-02         2.752721e-02        -3.174101e-06        -6.834373e-07         2.664548e-06
   631.338         3.328810e-02         9.972878e-07         3.354346e-02         2.741170e-02        -3.325104e-06        -6.932157e-07         2.176767e-06
   632.164         3.331850e-02         9.991102e-07         3.353072e-02         2.736410e-02        -3.383965e-06        -6.444413e-07         1.767206e-06
   632.991         3.259820e-02         9.563784e-07         3.363254e-02         2.739199e-02        -3.225395e-06        -5.434756e-07         1.547592e-06
   633.817         3.259540e-02         9.562141e-07         3.374723e-02         2.742530e-02        -2.783753e-06        -5.121191e-07         8.478186e-07
   634.643         3.492490e-02         1.097774e-06         3.378615e-02         2.741099e-02        -2.327913e-06        -6.347412e-07        -9.533413e-08
   635.470         3.398350e-02         1.039390e-06         3.379564e-02         2.738362e-02        -2.268990e-06        -8.528482e-07        -3.440199e-07
   636.296         3.329410e-02         9.976474e-07         3.388160e-02         2.742478e-02        -2.704150e-06        -1.075086e-06        -1.334728e-07
   637.122         3.386500e-02         1.032154e-06         3.405060e-02         2.755271e-02        -3.354908e-06        -1.281625e-06        -8.821210e-07
   637.948         3.442600e-02         1.066635e-06         3.417115e-02         2.766611e-02        -3.878821e-06        -1.450390e-06        -3.043393e-06
   638.775         3.466620e-02         1.081571e-06         3.412873e-02         2.764737e-02        -4.059179e-06        -1.532265e-06        -5.259868e-06
   639.601         3.429090e-02         1.058279e-06         3.396079e-02         2.750235e-02        -3.774138e-06        -1.533723e-06        -6.026153e-06
   640.427         3.322620e-02         9.935823e-07         3.379015e-02         2.734638e-02        -3.065230e-06        -1.502311e-06        -5.330117e-06
   641.253         3.363530e-02         1.018200e-06         3.368467e-02         2.727102e-02        -2.280084e-06        -1.460035e-06        -4.187204e-06
   642.079         3.373300e-02         1.024124e-06         3.362445e-02         2.727240e-02        -1.873731e-06        -1.424958e-06        -3.334627e-06
   642.905         3.278190e-02         9.671877e-07         3.354541e-02         2.728982e-02        -1.945581e-06        -1.411971e-06        -2.945070e-06
   643.732         3.352960e-02         1.011811e-06         3.336723e-02         2.726725e-02        -2.137220e-06        -1.396141e-06        -3.094685e-06
   644.558         3.261490e-02         9.573585e-07         3.302301e-02         2.718749e-02        -2.087721e-06        -1.363066e-06        -3.706024e-06
   645.384         3.217510e-02         9.317134e-07         3.252120e-02         2.708191e-02        -1.887356e-06        -1.335127e-06        -4.219314e-06
   646.210         3.180230e-02         9.102477e-07         3.198808e-02         2.701207e-02        -1.853936e-06        -1.301132e-06        -4.197566e-06
   647.036         3.152300e-02         8.943296e-07         3.158056e-02         2.700293e-02        -1.915664e-06        -1.232397e-06        -4.064717e-06
   647.862         3.149160e-02         8.925488e-07         3.134975e-02         2.699144e-02        -1.715523e-06        -1.161249e-06        -4.409683e-06
   648.688         3.149080e-02         8.925034e-07         3.124453e-02         2.689538e-02        -1.354543e-06        -1.126025e-06        -4.796749e-06
   649.514         3.129450e-02         8.814112e-07         3.123227e-02         2.675084e-02        -1.416395e-06        -1.091448e-06        -4.059261e-06
   650.340         3.114670e-02         8.731052e-07         3.132926e-02         2.669859e-02        -2.206539e-06        -1.013002e-06        -1.858181e-06
   651.166         3.167820e-02         9.031575e-07         3.150235e-02         2.678564e-02        -3.356018e-06        -9.128094e-07         5.955954e-07
   651.992         3.171460e-02         9.052343e-07         3.164379e-02         2.689047e-02        -4.182959e-06        -8.428351e-07         1.681164e-06
   652.818         3.160490e-02         8.989827e-07         3.161252e-02         2.684801e-02        -4.348646e-06        -8.192973e-07         1.060309e-06
   653.644         3.135360e-02         8.847434e-07         3.123470e-02         2.652648e-02        -4.129396e-06        -8.279246e-07        -1.058465e-07
   654.470         3.029950e-02         8.262537e-07         3.042360e-02         2.587131e-02        -4.064190e-06        -8.529460e-07        -5.387487e-07
   655.296         2.947770e-02         7.820413e-07         2.943019e-02         2.505723e-02        -4.486200e-06        -8.514233e-07         1.212664e-07
   656.122         2.894310e-02         7.539327e-07         2.883025e-02         2.451974e-02        -5.338582e-06        -7.730466e-07         1.427247e-06
   656.948         2.906300e-02         7.601922e-07         2.903561e-02         2.459922e-02        -6.213078e-06        -6.754392e-07         2.446577e-06
   657.774         3.005160e-02         8.127888e-07         2.986467e-02         2.517338e-02        -6.565470e-06        -7.213312e-07         2.153301e-06
   658.599         3.081370e-02         8.545357e-07         3.078009e-02         2.582000e-02        -6.073917e-06        -9.673418e-07         3.165681e-07
   659.425         3.139880e-02         8.872962e-07         3.144614e-02         2.626580e-02        -4.943535e-06        -1.268931e-06        -2.114639e-06
   660.251         3.166890e-02         9.026273e-07         3.185994e-02         2.651267e-02        -3.842609e-06        -1.482575e-06        -3.891810e-06
   661.077         3.210660e-02         9.277504e-07         3.211185e-02         2.665045e-02        -3.341359e-06        -1.614264e-06        -4.361530e-06
