   630.512         4.216420e-02         1.600038e-06         4.182367e-02         2.933888e-02        -9.502510e-06        -9.378413e-07        -1.422990e-06
   631.338         4.191100e-02         1.580879e-06         4.169872e-02         2.921150e-02        -9.429892e-06        -9.264627e-07        -1.533960e-06
   632.164         4.073670e-02         1.493531e-06         4.167175e-02         2.915821e-02        -9.362760e-06        -9.428147e-07        -1.648690e-06
   632.991         4.139890e-02         1.542482e-06         4.178233e-02         2.918730e-02        -9.365383e-06        -9.796913e-07        -1.739695e-06
   633.817         4.249830e-02         1.625495e-06         4.190543e-02         2.921586e-02        -9.412775e-06        -1.005030e-06        -1.754935e-06
   634.643         4.311600e-02         1.673091e-06         4.193626e-02         2.918582e-02        -9.385318e-06        -1.000245e-06        -1.701865e-06
   635.470         4.227820e-02         1.608702e-06         4.193464e-02         2.914480e-02        -9.239683e-06        -9.793320e-07        -1.596125e-06
   636.296         4.273400e-02         1.643575e-06         4.203167e-02         2.918257e-02        -9.118467e-06        -9.689653e-07        -1.386250e-06
   637.122         4.177030e-02         1.570282e-06         4.223535e-02         2.930405e-02        -9.163083e-06        -9.775100e-07        -1.048875e-06
   637.948         4.282630e-02         1.650683e-06         4.238217e-02         2.939471e-02        -9.298508e-06        -9.925953e-07        -7.316850e-07
   638.775         4.136550e-02         1.539994e-06         4.232739e-02         2.934763e-02        -9.321505e-06        -9.994793e-07        -6.702000e-07
   639.601         4.180790e-02         1.573110e-06         4.211520e-02         2.918816e-02        -9.140362e-06        -9.918480e-07        -9.439250e-07
   640.427         4.177080e-02         1.570320e-06         4.190042e-02         2.903063e-02        -8.846620e-06        -9.735073e-07        -1.401965e-06
   641.253         4.155960e-02         1.554480e-06         4.177263e-02         2.895157e-02        -8.595265e-06        -9.604187e-07        -1.822180e-06
   642.079         4.183410e-02         1.575083e-06         4.171066e-02         2.894625e-02        -8.481083e-06        -9.731980e-07        -2.055655e-06
   642.905         4.182750e-02         1.574586e-06         4.163687e-02         2.896700e-02        -8.506702e-06        -1.022153e-06        -2.056485e-06
   643.732         4.242130e-02         1.619610e-06         4.145591e-02         2.896091e-02        -8.565655e-06        -1.096491e-06        -1.879890e-06
   644.558         4.128010e-02         1.533642e-06         4.109282e-02         2.889900e-02        -8.472167e-06        -1.162056e-06        -1.653445e-06
   645.384         4.207620e-02         1.593366e-06         4.056256e-02         2.880420e-02        -8.146770e-06        -1.190471e-06        -1.505040e-06
   646.210         4.050300e-02         1.476444e-06         4.001014e-02         2.874324e-02        -7.728735e-06        -1.193399e-06        -1.495860e-06
   647.036         3.999980e-02         1.439986e-06         3.960140e-02         2.874654e-02        -7.409633e-06        -1.203554e-06        -1.594720e-06
   647.862         3.999150e-02         1.439388e-06         3.936845e-02         2.874325e-02        -7.266750e-06        -1.232393e-06        -1.717875e-06
   648.688         3.986640e-02         1.430397e-06         3.923493e-02         2.864150e-02        -7.291257e-06        -1.268049e-06        -1.781240e-06
   649.514         3.922310e-02         1.384606e-06         3.917950e-02         2.848341e-02        -7.446330e-06        -1.297836e-06        -1.733515e-06
   650.340         3.995530e-02         1.436783e-06         3.926137e-02         2.842608e-02        -7.678138e-06        -1.320512e-06        -1.625010e-06
   651.166         3.989020e-02         1.432105e-06         3.946189e-02         2.852319e-02        -7.915655e-06        -1.342285e-06        -1.604420e-06
   651.992         3.959220e-02         1.410788e-06         3.963718e-02         2.864468e-02        -8.089145e-06        -1.364264e-06        -1.725360e-06
   652.818         4.017930e-02         1.452939e-06         3.959682e-02         2.861286e-02        -8.183377e-06        -1.376660e-06        -1.847325e-06
   653.644         3.989530e-02         1.432471e-06         3.912719e-02         2.828535e-02        -8.232780e-06        -1.362613e-06        -1.828355e-06
   654.470         3.818780e-02         1.312477e-06         3.812427e-02         2.760033e-02        -8.239365e-06        -1.305940e-06        -1.669875e-06
   655.296         3.697310e-02         1.230309e-06         3.689058e-02         2.674109e-02        -8.195682e-06        -1.208853e-06        -1.437000e-06
   656.122         3.651190e-02         1.199807e-06         3.613171e-02         2.617136e-02        -8.196053e-06        -1.103615e-06        -1.181260e-06
   656.948         3.667760e-02         1.210722e-06         3.636039e-02         2.625292e-02        -8.362420e-06        -1.024572e-06        -9.383500e-07
   657.774         3.782290e-02         1.287515e-06         3.735820e-02         2.685521e-02        -8.676990e-06        -9.776167e-07        -7.777750e-07
   658.599         3.865890e-02         1.345059e-06         3.846336e-02         2.753416e-02        -9.031008e-06        -9.600580e-07        -8.918050e-07
   659.425         3.952350e-02         1.405896e-06         3.926056e-02         2.800460e-02        -9.370128e-06        -9.761833e-07        -1.462820e-06
   660.251         4.013030e-02         1.449397e-06         3.974666e-02         2.826305e-02        -9.681482e-06        -1.010931e-06        -2.306940e-06
   661.077         4.030200e-02         1.461826e-06         4.003709e-02         2.839692e-02        -9.912043e-06        -1.031011e-06        -2.875150e-06
   661.903         4.073060e-02         1.493084e-06         4.015773e-02         2.843871e-02        -9.981080e-06        -1.023407e-06        -2.732410e-06
   662.728         4.050910e-02         1.476888e-06         4.010396e-02         2.838899e-02        -9.888005e-06        -1.005358e-06        -1.917805e-06
   663.554         4.026120e-02         1.458868e-06         3.995237e-02         2.828824e-02        -9.789390e-06        -1.004317e-06        -9.032450e-07
   664.380         4.019850e-02         1.454327e-06         3.982668e-02         2.820773e-02        -9.895732e-06        -1.035037e-06        -2.813000e-07
   665.206         3.992270e-02         1.434440e-06         3.977386e-02         2.817460e-02        -1.027606e-05        -1.088938e-06        -3.114700e-07
   666.031         3.998590e-02         1.438985e-06         3.974784e-02         2.815835e-02        -1.094819e-05        -1.162269e-06        -8.132100e-07
   666.857         3.993820e-02         1.435554e-06         3.972088e-02         2.814160e-02        -1.219371e-05        -1.283678e-06        -1.551500e-06
   667.683         4.017050e-02         1.452302e-06         3.972083e-02         2.814598e-02        -1.441432e-05        -1.484280e-06        -2.352825e-06
   668.508         4.001550e-02         1.441116e-06         3.973437e-02         2.816758e-02        -1.726326e-05        -1.731315e-06        -2.759325e-06
   669.334         4.000910e-02         1.440655e-06         3.968216e-02         2.815049e-02        -1.909908e-05        -1.888451e-06        -2.253845e-06
  1182.792         8.854840e-03         7.056737e-08         8.594099e-03         8.742972e-03         1.379850e-06        -2.213642e-06        -2.889581e-06
