   630.512         6.130510e-02         3.382484e-06         6.044087e-02         3.140016e-02        -2.085160e-05        -1.493002e-05        -1.138039e-05
   631.338         6.115510e-02         3.365952e-06         6.023431e-02         3.126063e-02        -2.078025e-05        -1.470512e-05        -1.047766e-05
   632.164         6.086720e-02         3.334334e-06         6.017305e-02         3.119787e-02        -2.064510e-05        -1.471211e-05        -8.676638e-06
   632.991         6.063940e-02         3.309423e-06         6.030132e-02         3.121976e-02        -2.056852e-05        -1.501446e-05        -7.761375e-06
   633.817         6.023580e-02         3.265516e-06         6.044189e-02         3.123994e-02        -2.077575e-05        -1.555436e-05        -9.391076e-06
   634.643         6.005300e-02         3.245727e-06         6.045384e-02         3.119930e-02        -2.109426e-05        -1.615010e-05        -1.288122e-05
   635.470         6.105820e-02         3.355293e-06         6.042693e-02         3.114933e-02        -2.112509e-05        -1.660741e-05        -1.558528e-05
   636.296         6.125260e-02         3.376693e-06         6.054820e-02         3.118423e-02        -2.096102e-05        -1.687853e-05        -1.552837e-05
   637.122         6.043720e-02         3.287390e-06         6.082840e-02         3.130738e-02        -2.091538e-05        -1.709131e-05        -1.321641e-05
   637.948         6.145170e-02         3.398680e-06         6.103201e-02         3.139641e-02        -2.088453e-05        -1.735384e-05        -1.106340e-05
   638.775         6.236880e-02         3.500880e-06         6.094678e-02         3.133851e-02        -2.079059e-05        -1.761121e-05        -1.135618e-05
   639.601         5.976580e-02         3.214756e-06         6.063264e-02         3.116089e-02        -2.103665e-05        -1.771943e-05        -1.443732e-05
   640.427         6.021830e-02         3.263619e-06         6.031697e-02         3.098449e-02        -2.192088e-05        -1.758589e-05        -1.850283e-05
   641.253         5.906950e-02         3.140285e-06         6.013872e-02         3.089289e-02        -2.309985e-05        -1.730099e-05        -2.124849e-05
   642.079         6.133060e-02         3.385298e-06         6.007443e-02         3.088747e-02        -2.406113e-05        -1.714318e-05        -2.212760e-05
   642.905         5.893910e-02         3.126436e-06         6.001609e-02         3.092239e-02        -2.462133e-05        -1.729419e-05        -2.240512e-05
   643.732         5.976180e-02         3.214325e-06         5.983472e-02         3.093982e-02        -2.474423e-05        -1.764058e-05        -2.264081e-05
   644.558         6.032550e-02         3.275249e-06         5.943774e-02         3.090321e-02        -2.449386e-05        -1.792072e-05        -2.175398e-05
   645.384         5.826280e-02         3.055098e-06         5.885486e-02         3.083103e-02        -2.407349e-05        -1.790128e-05        -1.915912e-05
   646.210         5.872290e-02         3.103541e-06         5.827156e-02         3.078907e-02        -2.348646e-05        -1.747150e-05        -1.612066e-05
   647.036         5.904750e-02         3.137947e-06         5.787050e-02         3.080728e-02        -2.247809e-05        -1.669822e-05        -1.426788e-05
   647.862         5.786560e-02         3.013585e-06         5.763758e-02         3.081189e-02        -2.090813e-05        -1.576949e-05        -1.364491e-05
   648.688         5.740780e-02         2.966090e-06         5.743845e-02         3.070753e-02        -1.893160e-05        -1.493528e-05        -1.296848e-05
   649.514         5.815680e-02         3.043992e-06         5.728042e-02         3.054039e-02        -1.711002e-05        -1.445431e-05        -1.180530e-05
   650.340         5.757230e-02         2.983113e-06         5.732536e-02         3.048029e-02        -1.641886e-05        -1.449524e-05        -1.144334e-05
   651.166         5.764390e-02         2.990537e-06         5.758984e-02         3.058610e-02        -1.756031e-05        -1.510421e-05        -1.301208e-05
   651.992         5.790320e-02         3.017503e-06         5.784572e-02         3.071599e-02        -2.011242e-05        -1.618653e-05        -1.591483e-05
   652.818         5.784190e-02         3.011117e-06         5.778789e-02         3.067768e-02        -2.262695e-05        -1.740177e-05        -1.859234e-05
   653.644         5.774670e-02         3.001213e-06         5.711243e-02         3.032338e-02        -2.364033e-05        -1.822991e-05        -1.985381e-05
   654.470         5.582380e-02         2.804667e-06         5.567699e-02         2.959200e-02        -2.267516e-05        -1.834367e-05        -1.915889e-05
   655.296         5.386480e-02         2.611275e-06         5.390061e-02         2.867701e-02        -2.050703e-05        -1.795097e-05        -1.672556e-05
   656.122         5.292800e-02         2.521236e-06         5.278294e-02         2.806805e-02        -1.852383e-05        -1.772141e-05        -1.412742e-05
   656.948         5.349060e-02         2.575120e-06         5.306614e-02         2.815124e-02        -1.762736e-05        -1.817354e-05        -1.324718e-05
   657.774         5.469130e-02         2.692024e-06         5.444840e-02         2.879322e-02        -1.776625e-05        -1.908862e-05        -1.379836e-05
   658.599         5.615290e-02         2.837833e-06         5.598491e-02         2.952445e-02        -1.853621e-05        -1.984789e-05        -1.380143e-05
   659.425         5.713810e-02         2.938286e-06         5.707887e-02         3.003761e-02        -1.970776e-05        -2.022984e-05        -1.241688e-05
   660.251         5.787940e-02         3.015022e-06         5.772631e-02         3.032251e-02        -2.090166e-05        -2.036357e-05        -1.034089e-05
   661.077         5.804670e-02         3.032477e-06         5.810021e-02         3.046998e-02        -2.131202e-05        -2.020959e-05        -8.221688e-06
   661.903         5.846620e-02         3.076467e-06         5.824770e-02         3.051701e-02        -2.034981e-05        -1.973854e-05        -6.311508e-06
   662.728         5.846650e-02         3.076498e-06         5.816354e-02         3.046622e-02        -1.856438e-05        -1.936957e-05        -5.049521e-06
