   630.512         6.147790e-02         3.401579e-06         6.041137e-02         3.136862e-02        -2.397624e-05        -1.498312e-05        -1.303429e-05
   631.338         6.157940e-02         3.412820e-06         6.020484e-02         3.122502e-02        -2.451989e-05        -1.507657e-05        -1.152526e-05
   632.164         6.036960e-02         3.280040e-06         6.014358e-02         3.116188e-02        -2.448647e-05        -1.509281e-05        -1.140105e-05
   632.991         6.043310e-02         3.286944e-06         6.027179e-02         3.118722e-02        -2.388718e-05        -1.509930e-05        -1.294191e-05
   633.817         5.966870e-02         3.204318e-06         6.041235e-02         3.121353e-02        -2.326995e-05        -1.501530e-05        -1.471546e-05
   634.643         5.984170e-02         3.222926e-06         6.042441e-02         3.118022e-02        -2.304483e-05        -1.480720e-05        -1.537349e-05
   635.470         6.184300e-02         3.442101e-06         6.039762e-02         3.113797e-02        -2.304988e-05        -1.456549e-05        -1.516050e-05
   636.296         6.095460e-02         3.343917e-06         6.051889e-02         3.117990e-02        -2.300506e-05        -1.433318e-05        -1.500214e-05
   637.122         6.239620e-02         3.503957e-06         6.079900e-02         3.130768e-02        -2.285689e-05        -1.408328e-05        -1.490501e-05
   637.948         6.190230e-02         3.448705e-06         6.100254e-02         3.139909e-02        -2.236520e-05        -1.390377e-05        -1.461799e-05
   638.775         6.024710e-02         3.266742e-06         6.091737e-02         3.134385e-02        -2.106421e-05        -1.399956e-05        -1.515761e-05
   639.601         6.091750e-02         3.339848e-06         6.060340e-02         3.117118e-02        -1.909023e-05        -1.441673e-05        -1.760090e-05
   640.427         5.990860e-02         3.230136e-06         6.028797e-02         3.100197e-02        -1.746749e-05        -1.488287e-05        -2.067813e-05
   641.253         6.136520e-02         3.389119e-06         6.011001e-02         3.091725e-02        -1.717914e-05        -1.506436e-05        -2.163991e-05
   642.079         6.073470e-02         3.319833e-06         6.004602e-02         3.091325e-02        -1.828639e-05        -1.499076e-05        -1.963516e-05
   642.905         6.073590e-02         3.319965e-06         5.998796e-02         3.094019e-02        -2.007954e-05        -1.500961e-05        -1.692848e-05
   643.732         5.995850e-02         3.235520e-06         5.980689e-02         3.094195e-02        -2.170666e-05        -1.521412e-05        -1.606177e-05
   644.558         5.857200e-02         3.087611e-06         5.941023e-02         3.088890e-02        -2.259046e-05        -1.523695e-05        -1.664972e-05
   645.384         5.790590e-02         3.017784e-06         5.882773e-02         3.080677e-02        -2.259185e-05        -1.481677e-05        -1.627520e-05
   646.210         5.807570e-02         3.035508e-06         5.824477e-02         3.076467e-02        -2.185397e-05        -1.421900e-05        -1.396804e-05
