   630.512         4.263970e-02         1.636330e-06         4.253298e-02         2.965902e-02        -9.698370e-06        -4.597504e-06        -4.388070e-06
   631.338         4.203250e-02         1.590058e-06         4.240565e-02         2.953034e-02        -9.615332e-06        -4.634426e-06        -4.253205e-06
   632.164         4.249620e-02         1.625334e-06         4.237820e-02         2.947730e-02        -9.456812e-06        -4.682075e-06        -4.171330e-06
   632.991         4.292180e-02         1.658053e-06         4.249035e-02         2.950690e-02        -9.265635e-06        -4.755018e-06        -4.064530e-06
   633.817         4.227500e-02         1.608458e-06         4.261502e-02         2.953564e-02        -9.124618e-06        -4.830267e-06        -4.073390e-06
   634.643         4.181660e-02         1.573765e-06         4.264599e-02         2.950671e-02        -9.131753e-06        -4.872730e-06        -4.479320e-06
   635.470         4.276060e-02         1.645622e-06         4.264422e-02         2.946904e-02        -9.261143e-06        -4.880780e-06        -5.218105e-06
   636.296         4.236810e-02         1.615550e-06         4.274305e-02         2.951119e-02        -9.316575e-06        -4.903463e-06        -5.820640e-06
   637.122         4.255740e-02         1.630019e-06         4.295059e-02         2.963536e-02        -9.132603e-06        -4.988583e-06        -5.977405e-06
   637.948         4.255730e-02         1.630011e-06         4.310052e-02         2.972548e-02        -8.767550e-06        -5.112762e-06        -5.844285e-06
   638.775         4.229040e-02         1.609630e-06         4.304539e-02         2.967465e-02        -8.410800e-06        -5.204457e-06        -5.666800e-06
   639.601         4.277450e-02         1.646692e-06         4.282987e-02         2.950994e-02        -8.180288e-06        -5.220958e-06        -5.429660e-06
   640.427         4.308990e-02         1.671066e-06         4.261151e-02         2.934877e-02        -8.056817e-06        -5.173083e-06        -4.996870e-06
   641.253         4.236730e-02         1.615489e-06         4.248181e-02         2.926875e-02        -7.922118e-06        -5.103025e-06        -4.314985e-06
   642.079         4.303610e-02         1.666895e-06         4.241961e-02         2.926339e-02        -7.681555e-06        -5.045741e-06        -3.514255e-06
   642.905         4.186460e-02         1.577380e-06         4.234613e-02         2.928480e-02        -7.417865e-06        -4.991017e-06        -2.993515e-06
   643.732         4.268610e-02         1.639893e-06         4.216469e-02         2.928162e-02        -7.290420e-06        -4.904625e-06        -3.087605e-06
   644.558         4.238790e-02         1.617061e-06         4.179968e-02         2.922414e-02        -7.291607e-06        -4.785684e-06        -3.567910e-06
