   630.512         6.126170e-02         3.377696e-06         5.966252e-02         3.118942e-02        -2.214096e-05        -5.146821e-06        -5.054129e-06
   631.338         6.171790e-02         3.428189e-06         5.945849e-02         3.104874e-02        -2.221338e-05        -5.158150e-06        -5.332856e-06
   632.164         5.907680e-02         3.141061e-06         5.939788e-02         3.098778e-02        -2.239442e-05        -5.197847e-06        -5.786821e-06
   632.991         6.014520e-02         3.255701e-06         5.952470e-02         3.101406e-02        -2.266155e-05        -5.269514e-06        -6.294974e-06
   633.817         5.930050e-02         3.164894e-06         5.966389e-02         3.104063e-02        -2.286601e-05        -5.356882e-06        -6.691660e-06
   634.643         6.097710e-02         3.346386e-06         5.967602e-02         3.100675e-02        -2.289943e-05        -5.446258e-06        -6.950463e-06
   635.470         5.891180e-02         3.123540e-06         5.964953e-02         3.096118e-02        -2.277416e-05        -5.545981e-06        -7.224942e-06
   636.296         6.026480e-02         3.268662e-06         5.976906e-02         3.099660e-02        -2.255381e-05        -5.670729e-06        -7.626575e-06
   637.122         6.047370e-02         3.291362e-06         6.004526e-02         3.111812e-02        -2.225911e-05        -5.810513e-06        -7.966103e-06
   637.948         6.198080e-02         3.457458e-06         6.024569e-02         3.120649e-02        -2.185293e-05        -5.923400e-06        -7.920165e-06
   638.775         6.107050e-02         3.356645e-06         6.016108e-02         3.115013e-02        -2.133957e-05        -5.973213e-06        -7.467193e-06
   639.601         6.105070e-02         3.354469e-06         5.985083e-02         3.097640e-02        -2.088270e-05        -5.954447e-06        -6.969942e-06
   640.427         6.037000e-02         3.280083e-06         5.953936e-02         3.080680e-02        -2.068037e-05        -5.889108e-06        -6.852456e-06
   641.253         6.028270e-02         3.270604e-06         5.936352e-02         3.072325e-02        -2.070635e-05        -5.834058e-06        -7.257606e-06
   642.079         5.902280e-02         3.135322e-06         5.929977e-02         3.072139e-02        -2.076899e-05        -5.847083e-06        -7.934953e-06
   642.905         6.173910e-02         3.430545e-06         5.924126e-02         3.075062e-02        -2.075389e-05        -5.921671e-06        -8.435741e-06
   643.732         5.962300e-02         3.199412e-06         5.906038e-02         3.075494e-02        -2.061351e-05        -6.008817e-06        -8.429686e-06
   644.558         5.918440e-02         3.152514e-06         5.866527e-02         3.070501e-02        -2.029731e-05        -6.088821e-06        -7.912810e-06
   645.384         5.811090e-02         3.039189e-06         5.808505e-02         3.062561e-02        -1.985589e-05        -6.175696e-06        -7.187437e-06
   646.210         5.825580e-02         3.054364e-06         5.750352e-02         3.058339e-02        -1.946994e-05        -6.272221e-06        -6.613378e-06
   647.036         5.729680e-02         2.954631e-06         5.710261e-02         3.060388e-02        -1.925268e-05        -6.352126e-06        -6.398446e-06
   647.862         5.728110e-02         2.953012e-06         5.687006e-02         3.060736e-02        -1.913667e-05        -6.374444e-06        -6.611355e-06
   648.688         5.730980e-02         2.955972e-06         5.667379e-02         3.049656e-02        -1.905024e-05        -6.321467e-06        -7.136408e-06
   649.514         5.703280e-02         2.927466e-06         5.651971e-02         3.032155e-02        -1.906903e-05        -6.249897e-06        -7.580122e-06
   650.340         5.830770e-02         3.059809e-06         5.656514e-02         3.025647e-02        -1.927631e-05        -6.268954e-06        -7.546369e-06
   651.166         5.825040e-02         3.053798e-06         5.682521e-02         3.036092e-02        -1.960285e-05        -6.422114e-06        -7.044762e-06
   651.992         5.773440e-02         2.999935e-06         5.707553e-02         3.049276e-02        -1.993287e-05        -6.630578e-06        -6.450459e-06
   652.818         5.772720e-02         2.999187e-06         5.701616e-02         3.045952e-02        -2.021712e-05        -6.770010e-06        -6.132909e-06
   653.644         5.714540e-02         2.939037e-06         5.634719e-02         3.011127e-02        -2.037663e-05        -6.763105e-06        -6.207379e-06
   654.470         5.589830e-02         2.812158e-06         5.492794e-02         2.938478e-02        -2.028947e-05        -6.620107e-06        -6.531629e-06
   655.296         5.391660e-02         2.616300e-06         5.317240e-02         2.847404e-02        -2.000343e-05        -6.440831e-06        -6.888637e-06
   656.122         5.286800e-02         2.515523e-06         5.206763e-02         2.786966e-02        -1.983430e-05        -6.364412e-06        -7.187672e-06
   656.948         5.297990e-02         2.526183e-06         5.234601e-02         2.795526e-02        -2.010573e-05        -6.467523e-06        -7.417498e-06
   657.774         5.458190e-02         2.681265e-06         5.370933e-02         2.859164e-02        -2.084489e-05        -6.705218e-06        -7.494331e-06
   658.599         5.631330e-02         2.854069e-06         5.522507e-02         2.930569e-02        -2.183984e-05        -6.962676e-06        -7.455048e-06
   659.425         5.693400e-02         2.917332e-06         5.630448e-02         2.979483e-02        -2.289658e-05        -7.136688e-06        -7.650886e-06
   660.251         5.762490e-02         2.988566e-06         5.694399e-02         3.005963e-02        -2.387268e-05        -7.168345e-06        -8.323106e-06
   661.077         5.812170e-02         3.040319e-06         5.731415e-02         3.019794e-02        -2.457380e-05        -7.066160e-06        -9.170841e-06
   661.903         5.823440e-02         3.052121e-06         5.746094e-02         3.024453e-02        -2.480159e-05        -6.912222e-06        -9.625001e-06
   662.728         5.808960e-02         3.036961e-06         5.737877e-02         3.019553e-02        -2.455834e-05        -6.815561e-06        -9.362112e-06
   663.554         5.811900e-02         3.040036e-06         5.716710e-02         3.008886e-02        -2.409775e-05        -6.844519e-06        -8.461670e-06
   664.380         5.762340e-02         2.988411e-06         5.699134e-02         2.999788e-02        -2.373523e-05        -6.990004e-06        -7.276596e-06
   665.206         5.766230e-02         2.992447e-06         5.691430e-02         2.995260e-02        -2.363659e-05        -7.178056e-06        -6.197157e-06
   666.031         5.774300e-02         3.000829e-06         5.687212e-02         2.992286e-02        -2.366709e-05        -7.330484e-06        -5.342983e-06
   666.857         5.752540e-02         2.978254e-06         5.682719e-02         2.989009e-02        -2.334486e-05        -7.417223e-06        -4.533732e-06
   667.683         5.738080e-02         2.963301e-06         5.682054e-02         2.987607e-02        -2.207859e-05        -7.451783e-06        -3.658005e-06
   668.508         5.763730e-02         2.989853e-06         5.683755e-02         2.987969e-02        -1.984278e-05        -7.465321e-06        -2.894452e-06
   669.334         5.759130e-02         2.985082e-06         5.676979e-02         2.985215e-02        -1.777268e-05        -7.478749e-06        -2.610375e-06
  1182.792         1.442130e-02         1.871765e-07         1.403418e-02         9.580641e-03        -3.036710e-06        -7.488180e-06        -8.293580e-06
  1188.701         1.426230e-02         1.830719e-07         1.389695e-02         9.482507e-03        -2.773764e-06        -7.965702e-06        -9.067894e-06
  1194.595         1.429790e-02         1.839869e-07         1.419075e-02         9.576244e-03        -3.435836e-06        -8.229498e-06        -9.315715e-06
  1200.475         1.341900e-02         1.620626e-07         1.368255e-02         9.295435e-03        -4.023147e-06        -8.013591e-06        -8.961049e-06
  1206.341         1.430360e-02         1.841337e-07         1.395793e-02         9.255359e-03        -3.146521e-06        -8.807927e-06        -9.978088e-06
  1212.193         1.383530e-02         1.722740e-07         1.376116e-02         9.133430e-03        -2.733463e-06        -9.218768e-06        -1.046638e-05
  1218.030         1.478330e-02         1.966914e-07         1.411241e-02         9.075883e-03        -3.139841e-06        -9.433877e-06        -1.070791e-05
  1223.854         1.450120e-02         1.892563e-07         1.407959e-02         8.955806e-03        -3.387231e-06        -9.583318e-06        -1.093523e-05
  1229.663         1.476500e-02         1.962047e-07         1.424258e-02         8.841944e-03        -3.528103e-06        -9.854387e-06        -1.114441e-05
  1235.458         1.445370e-02         1.880185e-07         1.427085e-02         8.735144e-03        -4.010680e-06        -1.003772e-05        -1.162451e-05
  1241.240         1.508880e-02         2.049047e-07         1.419308e-02         8.593639e-03        -4.181848e-06        -1.013349e-05        -1.140320e-05
  1247.008         1.447340e-02         1.885314e-07         1.404281e-02         8.478403e-03        -4.153922e-06        -1.009771e-05        -1.149630e-05
  1252.762         1.383760e-02         1.723313e-07         1.358754e-02         8.352484e-03        -3.821953e-06        -9.935589e-06        -1.125203e-05
  1258.503         1.320350e-02         1.568992e-07         1.294077e-02         8.228671e-03        -3.325257e-06        -9.529134e-06        -1.103221e-05
  1264.230         1.216930e-02         1.332827e-07         1.213403e-02         7.999172e-03        -3.274829e-06        -9.369342e-06        -1.071404e-05
  1269.944         1.251400e-02         1.409402e-07         1.202801e-02         7.897738e-03        -3.541714e-06        -9.570303e-06        -1.110246e-05
  1275.644         1.304020e-02         1.530421e-07         1.239955e-02         7.973288e-03        -3.049422e-06        -9.642495e-06        -1.107065e-05
  1281.331         1.199280e-02         1.294445e-07         1.180191e-02         7.454716e-03        -2.502410e-06        -8.885236e-06        -1.015068e-05
  1287.004         1.278140e-02         1.470278e-07         1.242399e-02         7.804919e-03        -2.545898e-06        -9.165554e-06        -1.122017e-05
  1292.665         1.241730e-02         1.387704e-07         1.211505e-02         7.808412e-03        -1.625664e-06        -9.123125e-06        -1.041298e-05
  1298.312         1.137790e-02         1.165109e-07         1.165497e-02         7.785330e-03         7.473565e-08        -9.035305e-06        -1.047096e-05
  1503.952         4.677250e-03         1.968900e-08         4.704462e-03         2.616307e-03        -4.412252e-05        -4.479782e-05        -5.187513e-05
