   630.512         4.263970e-02         1.636330e-06         4.242191e-02         2.964878e-02        -9.908170e-06        -5.481151e-06        -3.105414e-06
   631.338         4.203250e-02         1.590058e-06         4.229503e-02         2.952104e-02        -9.810456e-06        -5.559598e-06        -3.203078e-06
   632.164         4.249620e-02         1.625334e-06         4.226775e-02         2.946962e-02        -9.744023e-06        -5.655178e-06        -3.121154e-06
   632.991         4.292180e-02         1.658053e-06         4.237975e-02         2.950113e-02        -9.724128e-06        -5.752028e-06        -2.954441e-06
   633.817         4.227500e-02         1.608458e-06         4.250427e-02         2.953098e-02        -9.670009e-06        -5.823386e-06        -2.904673e-06
   634.643         4.181660e-02         1.573765e-06         4.253534e-02         2.950126e-02        -9.530613e-06        -5.856614e-06        -3.057755e-06
   635.470         4.276060e-02         1.645622e-06         4.253378e-02         2.946054e-02        -9.371782e-06        -5.861703e-06        -3.375184e-06
   636.296         4.236810e-02         1.615550e-06         4.263252e-02         2.949853e-02        -9.290628e-06        -5.868355e-06        -3.830252e-06
   637.122         4.255740e-02         1.630019e-06         4.283960e-02         2.961955e-02        -9.280336e-06        -5.897726e-06        -4.410900e-06
   637.948         4.255730e-02         1.630011e-06         4.298916e-02         2.970889e-02        -9.236713e-06        -5.935043e-06        -5.000670e-06
   638.775         4.229040e-02         1.609630e-06         4.293418e-02         2.965985e-02        -9.081731e-06        -5.951448e-06        -5.417538e-06
   639.601         4.277450e-02         1.646692e-06         4.271924e-02         2.949842e-02        -8.852982e-06        -5.934371e-06        -5.568948e-06
   640.427         4.308990e-02         1.671066e-06         4.250147e-02         2.933979e-02        -8.669464e-06        -5.879901e-06        -5.494300e-06
   641.253         4.236730e-02         1.615489e-06         4.237207e-02         2.926085e-02        -8.615673e-06        -5.792543e-06        -5.299801e-06
   642.079         4.303610e-02         1.666895e-06         4.230987e-02         2.925665e-02        -8.651546e-06        -5.700638e-06        -5.109330e-06
   642.905         4.186460e-02         1.577380e-06         4.223631e-02         2.927888e-02        -8.647786e-06        -5.630139e-06        -4.997161e-06
   643.732         4.268610e-02         1.639893e-06         4.205497e-02         2.927430e-02        -8.513971e-06        -5.566299e-06        -4.910262e-06
   644.558         4.238790e-02         1.617061e-06         4.169029e-02         2.921456e-02        -8.246880e-06        -5.472787e-06        -4.770759e-06
   645.384         4.067090e-02         1.488710e-06         4.115773e-02         2.912244e-02        -7.877488e-06        -5.336467e-06        -4.657771e-06
   646.210         4.065840e-02         1.487795e-06         4.060367e-02         2.906306e-02        -7.482237e-06        -5.179376e-06        -4.698653e-06
   647.036         4.008530e-02         1.446148e-06         4.019463e-02         2.906620e-02        -7.192727e-06        -5.030882e-06        -4.827299e-06
   647.862         3.929320e-02         1.389560e-06         3.996130e-02         2.906179e-02        -7.075610e-06        -4.900907e-06        -4.858265e-06
   648.688         3.974330e-02         1.421577e-06         3.982554e-02         2.895847e-02        -7.069166e-06        -4.801957e-06        -4.731739e-06
   649.514         3.938960e-02         1.396387e-06         3.976692e-02         2.879950e-02        -7.115799e-06        -4.786244e-06        -4.529038e-06
   650.340         3.946570e-02         1.401787e-06         3.984791e-02         2.874403e-02        -7.235493e-06        -4.903044e-06        -4.310488e-06
   651.166         4.011800e-02         1.448509e-06         4.005093e-02         2.884504e-02        -7.407908e-06        -5.114561e-06        -4.078626e-06
   651.992         3.981360e-02         1.426610e-06         4.022940e-02         2.896887e-02        -7.552274e-06        -5.321433e-06        -3.883000e-06
   652.818         4.015570e-02         1.451232e-06         4.018915e-02         2.893608e-02        -7.654142e-06        -5.467142e-06        -3.806171e-06
   653.644         3.954220e-02         1.407227e-06         3.971350e-02         2.860475e-02        -7.746085e-06        -5.551142e-06        -3.864666e-06
   654.470         3.873580e-02         1.350416e-06         3.869710e-02         2.791338e-02        -7.806011e-06        -5.583346e-06        -4.008208e-06
   655.296         3.728480e-02         1.251141e-06         3.744628e-02         2.704661e-02        -7.810450e-06        -5.608297e-06        -4.174391e-06
   656.122         3.651980e-02         1.200326e-06         3.667635e-02         2.647226e-02        -7.815942e-06        -5.722434e-06        -4.382506e-06
   656.948         3.674010e-02         1.214851e-06         3.690759e-02         2.655592e-02        -7.904139e-06        -5.989489e-06        -4.712232e-06
   657.774         3.780330e-02         1.286181e-06         3.791882e-02         2.716619e-02        -8.101503e-06        -6.361283e-06        -5.109284e-06
   658.599         3.899170e-02         1.368317e-06         3.903890e-02         2.785357e-02        -8.381850e-06        -6.708658e-06        -5.411764e-06
   659.425         3.975790e-02         1.422622e-06         3.984642e-02         2.832855e-02        -8.701101e-06        -6.920431e-06        -5.599132e-06
   660.251         3.994080e-02         1.435741e-06         4.033815e-02         2.858893e-02        -9.030436e-06        -6.984803e-06        -5.746250e-06
   661.077         4.048280e-02         1.474971e-06         4.063135e-02         2.872618e-02        -9.403022e-06        -6.999223e-06        -5.743853e-06
   661.903         4.067260e-02         1.488834e-06         4.075270e-02         2.877353e-02        -9.847534e-06        -7.061221e-06        -5.373131e-06
   662.728         4.066280e-02         1.488117e-06         4.069768e-02         2.872894e-02        -1.021985e-05        -7.143825e-06        -4.692175e-06
   663.554         4.021240e-02         1.455333e-06         4.054373e-02         2.863067e-02        -1.029997e-05        -7.140119e-06        -4.057956e-06
   664.380         4.031690e-02         1.462907e-06         4.041599e-02         2.854846e-02        -1.011294e-05        -7.010339e-06        -3.737904e-06
   665.206         4.003740e-02         1.442694e-06         4.036195e-02         2.850768e-02        -9.908938e-06        -6.794269e-06        -3.739638e-06
   666.031         4.005600e-02         1.444035e-06         4.033496e-02         2.847666e-02        -9.832335e-06        -6.515995e-06        -4.046981e-06
   666.857         4.025060e-02         1.458100e-06         4.030683e-02         2.843866e-02        -9.873132e-06        -6.201434e-06        -4.764702e-06
   667.683         4.013300e-02         1.449592e-06         4.030570e-02         2.841848e-02        -1.013535e-05        -5.965411e-06        -5.913704e-06
   668.508         4.022010e-02         1.455891e-06         4.031821e-02         2.841843e-02        -1.085471e-05        -5.956873e-06        -7.146683e-06
   669.334         4.004580e-02         1.443299e-06         4.026456e-02         2.839280e-02        -1.190678e-05        -6.187081e-06        -7.736140e-06
  1182.792         8.840470e-03         7.033852e-08         8.806244e-03         8.936746e-03         4.955089e-06        -3.777987e-06        -2.871480e-06
  1188.701         8.813670e-03         6.991270e-08         8.723330e-03         8.856398e-03         5.139265e-06        -4.039916e-06        -2.854161e-06
  1194.595         8.932950e-03         7.181784e-08         8.965064e-03         8.949374e-03         5.123027e-06        -4.252267e-06        -3.344958e-06
