   658.599         5.625600e-02         2.848264e-06         5.550419e-02         2.949941e-02        -2.411555e-05        -1.458098e-05        -1.044771e-05
   659.425         5.690910e-02         2.914781e-06         5.658957e-02         2.999229e-02        -2.408394e-05        -1.567544e-05        -1.320513e-05
   660.251         5.804050e-02         3.031830e-06         5.723231e-02         3.025260e-02        -2.356249e-05        -1.682454e-05        -1.725775e-05
   661.077         5.823330e-02         3.052006e-06         5.760379e-02         3.038176e-02        -2.243025e-05        -1.791707e-05        -2.039507e-05
   661.903         5.838820e-02         3.068264e-06         5.775049e-02         3.042058e-02        -2.095769e-05        -1.856888e-05        -2.049122e-05
   662.728         5.849850e-02         3.079867e-06         5.766712e-02         3.037063e-02        -1.971724e-05        -1.838734e-05        -1.735980e-05
   663.554         5.805360e-02         3.033198e-06         5.745374e-02         3.026899e-02        -1.867561e-05        -1.753056e-05        -1.335823e-05
   664.380         5.782350e-02         3.009201e-06         5.727662e-02         3.018099e-02        -1.706883e-05        -1.670670e-05        -1.180951e-05
   665.206         5.766060e-02         2.992270e-06         5.719882e-02         3.012961e-02        -1.460399e-05        -1.640992e-05        -1.323773e-05
   666.031         5.781250e-02         3.008057e-06         5.715605e-02         3.008790e-02        -1.246544e-05        -1.642590e-05        -1.407161e-05
   666.857         5.764960e-02         2.991129e-06         5.711050e-02         3.004877e-02        -1.309034e-05        -1.613193e-05        -1.098705e-05
   667.683         5.776310e-02         3.002918e-06         5.710354e-02         3.003862e-02        -1.887475e-05        -1.501717e-05        -4.518519e-06
   668.508         5.775980e-02         3.002575e-06         5.712058e-02         3.004522e-02        -3.008871e-05        -1.311024e-05         2.648188e-06
   669.334         5.763970e-02         2.990102e-06         5.705254e-02         3.000786e-02        -4.235957e-05        -1.120880e-05         7.479535e-06
  1182.792         1.444750e-02         1.878572e-07         1.416987e-02         9.703393e-03         2.873859e-06        -9.909384e-06        -8.147529e-06
  1188.701         1.472240e-02         1.950742e-07         1.403581e-02         9.605028e-03         3.473443e-06        -1.006097e-05        -8.374545e-06
  1194.595         1.456810e-02         1.910066e-07         1.433397e-02         9.704334e-03         2.798072e-06        -1.079394e-05        -9.638457e-06
  1200.475         1.374750e-02         1.700944e-07         1.382288e-02         9.422275e-03         2.444223e-06        -1.091138e-05        -1.040932e-05
  1206.341         1.455570e-02         1.906816e-07         1.410315e-02         9.385801e-03         3.041225e-06        -1.101984e-05        -9.731742e-06
  1212.193         1.442810e-02         1.873531e-07         1.390827e-02         9.269619e-03         3.199633e-06        -1.104390e-05        -9.011172e-06
  1218.030         1.433190e-02         1.848630e-07         1.426270e-02         9.217537e-03         2.856790e-06        -1.182836e-05        -9.581618e-06
  1223.854         1.431400e-02         1.844015e-07         1.423070e-02         9.101916e-03         2.251834e-06        -1.196329e-05        -9.497885e-06
  1229.663         1.421540e-02         1.818698e-07         1.439513e-02         8.985252e-03         2.731373e-06        -1.217929e-05        -1.027508e-05
  1235.458         1.404680e-02         1.775813e-07         1.442498e-02         8.877111e-03         2.230162e-06        -1.268400e-05        -1.073377e-05
  1241.240         1.482360e-02         1.977652e-07         1.434727e-02         8.740745e-03         1.811270e-06        -1.239893e-05        -1.024035e-05
  1247.008         1.459340e-02         1.916706e-07         1.419487e-02         8.626996e-03         1.600821e-06        -1.224521e-05        -9.460071e-06
  1252.762         1.350160e-02         1.640639e-07         1.373673e-02         8.496879e-03         2.487920e-06        -1.209743e-05        -1.025398e-05
  1258.503         1.302150e-02         1.526035e-07         1.308641e-02         8.370486e-03         3.444925e-06        -1.180491e-05        -9.898892e-06
  1264.230         1.160000e-02         1.211040e-07         1.227585e-02         8.134918e-03         3.059820e-06        -1.146517e-05        -1.014588e-05
  1269.944         1.255060e-02         1.417658e-07         1.217074e-02         8.033719e-03         3.056286e-06        -1.146417e-05        -9.747189e-06
  1275.644         1.281470e-02         1.477949e-07         1.254319e-02         8.112263e-03         3.311280e-06        -1.153046e-05        -9.428520e-06
  1281.331         1.195110e-02         1.285459e-07         1.193510e-02         7.583373e-03         3.289830e-06        -1.068557e-05        -8.685977e-06
  1287.004         1.298040e-02         1.516417e-07         1.256321e-02         7.941958e-03         3.719322e-06        -1.130453e-05        -7.923856e-06
  1292.665         1.257720e-02         1.423674e-07         1.225268e-02         7.943684e-03         4.867309e-06        -1.097548e-05        -9.279817e-06
  1298.312         1.215080e-02         1.328777e-07         1.178941e-02         7.916920e-03         7.474582e-06        -1.043461e-05        -9.246345e-06
  1503.952         5.144030e-03         2.381494e-08         5.193058e-03         3.059692e-03        -3.378172e-05        -5.961871e-05        -5.007521e-05
  1509.148         5.798830e-03         3.026379e-08         5.773338e-03         3.178575e-03        -3.552036e-05        -6.401918e-05        -5.361096e-05
  1514.333         5.929700e-03         3.164521e-08         5.914856e-03         3.140883e-03        -3.481646e-05        -6.381670e-05        -5.312335e-05
  1519.509         6.006550e-03         3.247078e-08         5.996100e-03         3.172230e-03        -3.419558e-05        -6.363436e-05        -5.319539e-05
  1524.675         6.140940e-03         3.394003e-08         6.168664e-03         3.126867e-03        -3.373614e-05        -6.336290e-05        -5.287336e-05
  1529.831         6.064790e-03         3.310351e-08         6.071932e-03         3.132924e-03        -3.245487e-05        -6.141399e-05        -5.124486e-05
  1534.978         6.025970e-03         3.268108e-08         6.020536e-03         3.228374e-03        -3.081053e-05        -6.011809e-05        -4.983507e-05
  1540.114         6.130240e-03         3.382186e-08         6.095643e-03         3.192051e-03        -2.950816e-05        -5.876491e-05        -4.872193e-05
  1545.242         6.333460e-03         3.610144e-08         6.248409e-03         3.280445e-03        -2.839763e-05        -5.844470e-05        -4.874503e-05
  1550.360         6.246400e-03         3.511576e-08         6.239934e-03         3.262951e-03        -2.686804e-05        -5.649111e-05        -4.706781e-05
  1555.468         6.138030e-03         3.390787e-08         6.116526e-03         3.269093e-03        -2.551541e-05        -5.435925e-05        -4.559576e-05
  1560.567         6.393650e-03         3.679088e-08         6.325152e-03         3.303695e-03        -2.512779e-05        -5.424518e-05        -4.536386e-05
  1565.657         6.131370e-03         3.383433e-08         6.157377e-03         3.308917e-03        -2.347151e-05        -5.081580e-05        -4.224118e-05
  1570.738         6.078070e-03         3.324864e-08         6.049995e-03         3.272128e-03        -2.046438e-05        -4.777905e-05        -3.992125e-05
  1575.809         5.927460e-03         3.162130e-08         5.877857e-03         3.159724e-03        -1.848556e-05        -4.465731e-05        -3.734834e-05
  1580.872         5.999580e-03         3.239546e-08         6.031306e-03         3.368809e-03        -1.779197e-05        -4.474951e-05        -3.732651e-05
  1585.926         6.052140e-03         3.296556e-08         6.103380e-03         3.386154e-03        -1.694065e-05        -4.371673e-05        -3.631266e-05
  1590.971         6.017530e-03         3.258960e-08         5.974327e-03         3.297025e-03        -1.484873e-05        -4.135902e-05        -3.463359e-05
  1596.007         6.185540e-03         3.443481e-08         6.160917e-03         3.414592e-03        -1.286301e-05        -4.139966e-05        -3.469477e-05
  1601.035         6.021410e-03         3.263164e-08         6.048372e-03         3.372022e-03        -1.045400e-05        -3.940610e-05        -3.300539e-05
  1606.054         6.198500e-03         3.457926e-08         6.175919e-03         3.349721e-03        -1.005371e-05        -3.884540e-05        -3.252584e-05
  1611.064         6.029060e-03         3.271461e-08         5.972197e-03         3.321035e-03        -8.976192e-06        -3.708655e-05        -3.107523e-05
  1616.066         6.014070e-03         3.255213e-08         5.975107e-03         3.379452e-03        -8.552453e-06        -3.676764e-05        -3.097446e-05
  1621.060         6.055890e-03         3.300642e-08         6.127324e-03         3.379544e-03        -8.532039e-06        -3.678139e-05        -3.072583e-05
  1626.045         6.308800e-03         3.582086e-08         6.306764e-03         3.444717e-03        -8.437496e-06        -3.726426e-05        -3.121612e-05
  1631.023         6.362610e-03         3.643453e-08         6.264598e-03         3.421447e-03        -8.011687e-06        -3.641993e-05        -3.057083e-05
  1635.992         6.011500e-03         3.252432e-08         5.944342e-03         3.382251e-03        -7.234557e-06        -3.442170e-05        -2.872457e-05
  1640.954         5.657140e-03         2.880291e-08         5.597741e-03         3.284400e-03        -6.356677e-06        -3.212993e-05        -2.684386e-05
  1645.907         5.981750e-03         3.220320e-08         5.889221e-03         3.305230e-03        -6.041664e-06        -3.281070e-05        -2.750184e-05
  1650.852         5.932080e-03         3.167062e-08         5.899808e-03         3.318807e-03        -5.394835e-06        -3.235317e-05        -2.725550e-05
  1655.790         6.038560e-03         3.281779e-08         5.927410e-03         3.338586e-03        -4.981780e-06        -3.182795e-05        -2.658296e-05
  1660.720         5.939890e-03         3.175406e-08         5.896406e-03         3.354375e-03        -4.508779e-06        -3.101961e-05        -2.601253e-05
  1665.643         5.710010e-03         2.934379e-08         5.625144e-03         3.341753e-03        -3.640989e-06        -2.940405e-05        -2.462603e-05
  1670.558         5.760330e-03         2.986326e-08         5.742056e-03         3.293917e-03        -3.435718e-06        -2.898066e-05        -2.428337e-05
  1675.466         5.927160e-03         3.161810e-08         5.826006e-03         3.193356e-03        -3.327141e-06        -2.812439e-05        -2.352059e-05
  1680.366         5.730240e-03         2.955209e-08         5.573820e-03         3.052991e-03        -2.800723e-06        -2.619982e-05        -2.185632e-05
  1685.259         5.821710e-03         3.050308e-08         5.727619e-03         3.176415e-03        -2.373233e-06        -2.645924e-05        -2.216838e-05
  1690.145         5.697010e-03         2.921033e-08         5.622509e-03         3.204055e-03        -1.644209e-06        -2.563996e-05        -2.158961e-05
  1695.024         5.631160e-03         2.853897e-08         5.652892e-03         3.210658e-03        -1.259395e-06        -2.521664e-05        -2.107765e-05
  1699.896         5.502480e-03         2.724956e-08         5.429077e-03         3.200206e-03        -7.514719e-07        -2.400787e-05        -2.011712e-05
