   666.031         3.178550e-02         9.092862e-07         3.732045e-02         2.772384e-02        -6.387605e-06        -2.435264e-06        -2.721750e-06
   666.857         3.177330e-02         9.085883e-07         3.729573e-02         2.769830e-02        -6.411055e-06        -2.484634e-06        -3.319480e-06
   667.683         3.189080e-02         9.153208e-07         3.729605e-02         2.769637e-02        -6.326440e-06        -2.608447e-06        -3.631520e-06
   668.508         3.171150e-02         9.050573e-07         3.730833e-02         2.771653e-02        -6.010720e-06        -2.801140e-06        -2.914540e-06
   669.334         3.185670e-02         9.133644e-07         3.725781e-02         2.770454e-02        -5.690707e-06        -2.954186e-06        -1.268380e-06
  1182.792         6.054910e-03         3.299574e-08         7.853964e-03         8.587515e-03         1.499048e-06        -2.553124e-06        -3.070647e-06
  1188.701         6.107050e-03         3.356645e-08         7.778109e-03         8.506936e-03         1.736101e-06        -2.786890e-06        -3.477803e-06
  1194.595         6.440990e-03         3.733772e-08         8.008685e-03         8.600915e-03         1.497373e-06        -2.856249e-06        -3.511515e-06
  1200.475         6.048630e-03         3.292733e-08         7.683483e-03         8.342107e-03         1.090189e-06        -2.723760e-06        -3.272969e-06
  1206.341         6.261250e-03         3.528293e-08         7.982389e-03         8.315435e-03         1.526295e-06        -3.072335e-06        -3.701129e-06
  1212.193         6.357090e-03         3.637133e-08         7.863157e-03         8.207822e-03         1.938457e-06        -3.234814e-06        -4.107559e-06
  1218.030         6.614930e-03         3.938157e-08         8.251971e-03         8.156462e-03         1.704697e-06        -3.170678e-06        -3.950715e-06
  1223.854         6.609950e-03         3.932230e-08         8.297202e-03         8.047407e-03         1.612669e-06        -3.214792e-06        -3.854557e-06
  1229.663         7.012500e-03         4.425764e-08         8.533539e-03         7.944619e-03         1.490222e-06        -3.329339e-06        -4.142187e-06
  1235.458         7.218820e-03         4.690023e-08         8.629461e-03         7.853844e-03         1.270606e-06        -3.386639e-06        -4.061727e-06
  1241.240         6.927070e-03         4.318587e-08         8.643850e-03         7.724945e-03         1.035445e-06        -3.381472e-06        -4.074053e-06
  1247.008         7.025880e-03         4.442669e-08         8.573108e-03         7.602022e-03         1.145094e-06        -3.375611e-06        -4.127428e-06
  1252.762         7.062370e-03         4.488936e-08         8.200320e-03         7.483034e-03         1.217860e-06        -3.263249e-06        -4.051724e-06
  1258.503         6.219300e-03         3.481172e-08         7.634296e-03         7.362227e-03         1.711116e-06        -3.146691e-06        -3.652614e-06
  1264.230         5.429040e-03         2.652703e-08         6.979182e-03         7.149915e-03         1.344376e-06        -3.100877e-06        -3.813219e-06
  1269.944         5.536180e-03         2.758436e-08         6.943212e-03         7.042467e-03         1.219789e-06        -3.308692e-06        -4.059430e-06
  1275.644         5.833600e-03         3.062780e-08         7.263881e-03         7.116954e-03         1.478993e-06        -3.328972e-06        -4.126837e-06
  1281.331         5.570680e-03         2.792923e-08         6.999894e-03         6.657061e-03         1.506363e-06        -3.006683e-06        -3.713185e-06
  1287.004         6.092600e-03         3.340780e-08         7.398207e-03         6.962980e-03         1.613563e-06        -2.923885e-06        -3.398250e-06
  1292.665         5.896670e-03         3.129365e-08         7.084470e-03         6.975538e-03         2.054555e-06        -3.018106e-06        -3.647976e-06
  1298.312         5.269130e-03         2.498736e-08         6.635452e-03         6.967939e-03         2.952533e-06        -3.059944e-06        -3.782944e-06
  1503.952         2.331320e-03         4.891548e-09         2.937581e-03         2.607859e-03        -1.305973e-05        -1.756329e-05        -2.167144e-05
  1509.148         2.813480e-03         7.124103e-09         3.426484e-03         2.680856e-03        -1.388153e-05        -1.912265e-05        -2.359668e-05
  1514.333         3.002780e-03         8.115019e-09         3.597359e-03         2.632896e-03        -1.366440e-05        -1.917798e-05        -2.367785e-05
  1519.509         3.064950e-03         8.454527e-09         3.658376e-03         2.663480e-03        -1.351438e-05        -1.913065e-05        -2.357732e-05
  1524.675         3.253530e-03         9.526912e-09         3.868197e-03         2.601497e-03        -1.343481e-05        -1.912604e-05        -2.354405e-05
  1529.831         3.146990e-03         8.913191e-09         3.773911e-03         2.620339e-03        -1.280664e-05        -1.851778e-05        -2.294124e-05
  1534.978         3.048070e-03         8.361658e-09         3.660434e-03         2.731023e-03        -1.221423e-05        -1.811371e-05        -2.237283e-05
  1540.114         3.109560e-03         8.702427e-09         3.767488e-03         2.691329e-03        -1.171677e-05        -1.784914e-05        -2.206430e-05
  1545.242         3.193030e-03         9.175897e-09         3.862828e-03         2.773339e-03        -1.138142e-05        -1.779136e-05        -2.198343e-05
  1550.360         3.280090e-03         9.683091e-09         3.876153e-03         2.758079e-03        -1.080326e-05        -1.724423e-05        -2.131636e-05
  1555.468         3.125660e-03         8.792775e-09         3.756183e-03         2.776025e-03        -1.028025e-05        -1.655553e-05        -2.045813e-05
  1560.567         3.311120e-03         9.867164e-09         3.948125e-03         2.789407e-03        -1.020530e-05        -1.655802e-05        -2.045394e-05
  1565.657         3.138990e-03         8.867932e-09         3.791446e-03         2.805409e-03        -8.879725e-06        -1.559000e-05        -1.937196e-05
  1570.738         3.134400e-03         8.842017e-09         3.723124e-03         2.773758e-03        -8.238734e-06        -1.465938e-05        -1.817117e-05
  1575.809         3.036490e-03         8.298244e-09         3.639641e-03         2.675315e-03        -7.515203e-06        -1.372329e-05        -1.700959e-05
  1580.872         3.006460e-03         8.134922e-09         3.653188e-03         2.875106e-03        -7.234839e-06        -1.372339e-05        -1.698617e-05
  1585.926         3.056180e-03         8.406213e-09         3.719518e-03         2.890765e-03        -6.905119e-06        -1.343457e-05        -1.662969e-05
  1590.971         3.034520e-03         8.287480e-09         3.659602e-03         2.813216e-03        -6.250907e-06        -1.271785e-05        -1.571933e-05
  1596.007         3.134480e-03         8.842468e-09         3.773171e-03         2.906515e-03        -5.414222e-06        -1.285465e-05        -1.596120e-05
  1601.035         3.081960e-03         8.548630e-09         3.699397e-03         2.864216e-03        -4.494407e-06        -1.232812e-05        -1.531395e-05
  1606.054         3.227070e-03         9.372583e-09         3.848939e-03         2.829696e-03        -4.370360e-06        -1.219449e-05        -1.513570e-05
  1611.064         3.038150e-03         8.307320e-09         3.668140e-03         2.818564e-03        -3.941135e-06        -1.158984e-05        -1.455145e-05
  1616.066         3.011380e-03         8.161569e-09         3.631745e-03         2.883015e-03        -3.814863e-06        -1.145142e-05        -1.423289e-05
  1621.060         3.130970e-03         8.822676e-09         3.786353e-03         2.875910e-03        -3.852050e-06        -1.148657e-05        -1.424949e-05
  1626.045         3.302090e-03         9.813419e-09         3.922818e-03         2.928077e-03        -3.873383e-06        -1.164976e-05        -1.445936e-05
  1631.023         3.322140e-03         9.932953e-09         3.901336e-03         2.902522e-03        -3.694134e-06        -1.139078e-05        -1.411493e-05
  1635.992         2.959930e-03         7.885067e-09         3.612733e-03         2.883597e-03        -3.308219e-06        -1.071147e-05        -1.331142e-05
  1640.954         2.781140e-03         6.961266e-09         3.337148e-03         2.810014e-03        -2.897801e-06        -9.992290e-06        -1.237630e-05
  1645.907         3.003230e-03         8.117451e-09         3.617858e-03         2.805958e-03        -2.902310e-06        -1.029591e-05        -1.280161e-05
  1650.852         3.001160e-03         8.106265e-09         3.622193e-03         2.816866e-03        -2.671192e-06        -1.020468e-05        -1.267753e-05
  1655.790         3.052030e-03         8.383398e-09         3.640242e-03         2.833524e-03        -2.517332e-06        -1.001999e-05        -1.255474e-05
  1660.720         3.021660e-03         8.217386e-09         3.602609e-03         2.851052e-03        -2.304029e-06        -9.753461e-06        -1.213013e-05
  1665.643         2.745390e-03         6.783450e-09         3.342483e-03         2.859539e-03        -1.969367e-06        -9.184580e-06        -1.142675e-05
  1670.558         2.924590e-03         7.697904e-09         3.495614e-03         2.807581e-03        -1.960581e-06        -9.065332e-06        -1.114350e-05
  1675.466         3.096970e-03         8.632101e-09         3.654183e-03         2.699061e-03        -1.873832e-06        -8.886417e-06        -1.096752e-05
  1680.366         2.935050e-03         7.753067e-09         3.500396e-03         2.581543e-03        -1.613138e-06        -8.326484e-06        -1.033257e-05
  1685.259         3.006760e-03         8.136545e-09         3.574223e-03         2.687872e-03        -1.462695e-06        -8.410104e-06        -1.045944e-05
  1690.145         2.879740e-03         7.463612e-09         3.454012e-03         2.716825e-03        -1.081231e-06        -8.139102e-06        -1.009056e-05
  1695.024         2.880640e-03         7.468278e-09         3.483587e-03         2.719591e-03        -1.000014e-06        -8.016457e-06        -9.949283e-06
  1699.896         2.729740e-03         6.706332e-09         3.268393e-03         2.724497e-03        -7.721222e-07        -7.648948e-06        -9.526583e-06
