   630.512         3.385330e-02         1.031441e-06         3.376951e-02         2.760998e-02        -2.328027e-06        -1.196170e-06        -5.169469e-08
   631.338         3.355260e-02         1.013199e-06         3.367901e-02         2.750936e-02        -2.655256e-06        -1.053955e-06        -5.378686e-07
   632.164         3.396810e-02         1.038449e-06         3.366605e-02         2.747815e-02        -2.797651e-06        -1.000415e-06        -8.877655e-07
   632.991         3.298770e-02         9.793695e-07         3.376806e-02         2.751421e-02        -2.620472e-06        -1.067279e-06        -9.873736e-07
   633.817         3.343640e-02         1.006194e-06         3.388290e-02         2.753680e-02        -2.299942e-06        -1.177314e-06        -8.367176e-07
   634.643         3.400100e-02         1.040461e-06         3.392167e-02         2.749710e-02        -2.049016e-06        -1.261464e-06        -4.351260e-07
   635.470         3.419210e-02         1.052190e-06         3.393094e-02         2.745144e-02        -2.019244e-06        -1.284283e-06         1.136139e-07
   636.296         3.331590e-02         9.989543e-07         3.401706e-02         2.749223e-02        -2.289696e-06        -1.228584e-06         5.898618e-07
   637.122         3.433880e-02         1.061238e-06         3.418658e-02         2.762040e-02        -2.869625e-06        -1.119550e-06         7.700220e-07
   637.948         3.460840e-02         1.077967e-06         3.430753e-02         2.771502e-02        -3.623706e-06        -1.052942e-06         6.747426e-07
   638.775         3.424490e-02         1.055442e-06         3.426491e-02         2.766601e-02        -4.110238e-06        -1.154734e-06         6.641449e-07
   639.601         3.432150e-02         1.060169e-06         3.409631e-02         2.750354e-02        -3.849363e-06        -1.440321e-06         8.883874e-07
   640.427         3.286540e-02         9.721211e-07         3.392503e-02         2.734993e-02        -2.831579e-06        -1.746360e-06         9.164240e-07
   641.253         3.322670e-02         9.936122e-07         3.381923e-02         2.728391e-02        -1.495931e-06        -1.878313e-06         3.357916e-07
   642.079         3.352440e-02         1.011497e-06         3.375897e-02         2.729681e-02        -4.105400e-07        -1.785050e-06        -6.541692e-07
   642.905         3.287080e-02         9.724405e-07         3.367998e-02         2.733316e-02         1.488587e-10        -1.567849e-06        -1.515092e-06
   643.732         3.316530e-02         9.899434e-07         3.350170e-02         2.733062e-02        -2.746816e-07        -1.362823e-06        -2.002585e-06
   644.558         3.281970e-02         9.694194e-07         3.315711e-02         2.725633e-02        -9.395220e-07        -1.215253e-06        -2.313474e-06
   645.384         3.276150e-02         9.659843e-07         3.265477e-02         2.713748e-02        -1.789282e-06        -1.059079e-06        -2.743998e-06
   646.210         3.250490e-02         9.509117e-07         3.212124e-02         2.704764e-02        -2.745836e-06        -8.259997e-07        -3.452001e-06
   647.036         3.178590e-02         9.093091e-07         3.171364e-02         2.702542e-02        -3.654544e-06        -5.672041e-07        -4.299267e-06
   647.862         3.142550e-02         8.888058e-07         3.148276e-02         2.701193e-02        -4.237971e-06        -4.379050e-07        -4.721531e-06
   648.688         3.135760e-02         8.849692e-07         3.137708e-02         2.692387e-02        -4.262620e-06        -5.091584e-07        -4.283321e-06
   649.514         3.138130e-02         8.863074e-07         3.136415e-02         2.679568e-02        -3.811144e-06        -6.663554e-07        -3.380778e-06
   650.340         3.171060e-02         9.050059e-07         3.146095e-02         2.676294e-02        -3.278478e-06        -7.896398e-07        -2.716061e-06
   651.166         3.114000e-02         8.727296e-07         3.163453e-02         2.686433e-02        -2.926960e-06        -9.219980e-07        -2.330291e-06
   651.992         3.151370e-02         8.938020e-07         3.177656e-02         2.697428e-02        -2.616279e-06        -1.141705e-06        -1.904967e-06
   652.818         3.146190e-02         8.908660e-07         3.174515e-02         2.693194e-02        -2.139807e-06        -1.386678e-06        -1.532357e-06
   653.644         3.127120e-02         8.800992e-07         3.136580e-02         2.661074e-02        -1.637285e-06        -1.530855e-06        -1.460860e-06
   654.470         3.044270e-02         8.340822e-07         3.055151e-02         2.595566e-02        -1.448631e-06        -1.548089e-06        -1.546363e-06
   655.296         2.938430e-02         7.770934e-07         2.955411e-02         2.514143e-02        -1.711330e-06        -1.499292e-06        -1.457726e-06
   656.122         2.863920e-02         7.381834e-07         2.895154e-02         2.460763e-02        -2.335073e-06        -1.429246e-06        -1.129671e-06
   656.948         2.904940e-02         7.594809e-07         2.915729e-02         2.469541e-02        -3.156116e-06        -1.348000e-06        -7.579317e-07
   657.774         2.991500e-02         8.054165e-07         2.998913e-02         2.527790e-02        -3.913968e-06        -1.261610e-06        -5.797119e-07
   658.599         3.094520e-02         8.618449e-07         3.090767e-02         2.592985e-02        -4.276724e-06        -1.191648e-06        -8.004219e-07
   659.425         3.136150e-02         8.851893e-07         3.157589e-02         2.637677e-02        -3.999711e-06        -1.182075e-06        -1.521511e-06
   660.251         3.193010e-02         9.175782e-07         3.199093e-02         2.661504e-02        -3.096870e-06        -1.252610e-06        -2.602298e-06
   661.077         3.220790e-02         9.336139e-07         3.224352e-02         2.673155e-02        -2.049177e-06        -1.328502e-06        -3.710251e-06
   661.903         3.213540e-02         9.294155e-07         3.235092e-02         2.676436e-02        -1.696506e-06        -1.285264e-06        -4.707476e-06
   662.728         3.209320e-02         9.269761e-07         3.230914e-02         2.672209e-02        -2.457149e-06        -1.080580e-06        -5.953024e-06
   663.554         3.205800e-02         9.249438e-07         3.218420e-02         2.664066e-02        -3.735387e-06        -7.971791e-07        -7.673925e-06
   664.380         3.197660e-02         9.202527e-07         3.208068e-02         2.656898e-02        -4.592938e-06        -5.749021e-07        -9.041745e-06
   665.206         3.194780e-02         9.185957e-07         3.203829e-02         2.651804e-02        -4.982464e-06        -5.086307e-07        -8.914249e-06
   666.031         3.187690e-02         9.145231e-07         3.201900e-02         2.647298e-02        -5.936475e-06        -5.842186e-07        -7.611931e-06
   666.857         3.175210e-02         9.073763e-07         3.199939e-02         2.644528e-02        -8.485259e-06        -7.757329e-07        -6.713966e-06
   667.683         3.178810e-02         9.094350e-07         3.200129e-02         2.644826e-02        -1.236159e-05        -1.259224e-06        -6.408351e-06
   668.508         3.195890e-02         9.192342e-07         3.201210e-02         2.643123e-02        -1.579734e-05        -2.274689e-06        -4.596847e-06
   669.334         3.182680e-02         9.116507e-07         3.196627e-02         2.633390e-02        -1.690415e-05        -3.517208e-06        -2.725788e-07
  1182.792         6.094740e-03         3.343127e-08         6.224331e-03         8.056003e-03         1.843029e-06        -1.361871e-06        -1.165210e-06
