   630.512         3.371230e-02         1.022867e-06         3.357964e-02         2.749482e-02        -1.088399e-06        -4.773004e-07        -2.459627e-06
   631.338         3.228260e-02         9.379496e-07         3.348993e-02         2.738412e-02        -1.043610e-06        -4.990575e-07        -2.873075e-06
   632.164         3.318890e-02         9.913528e-07         3.347730e-02         2.734539e-02        -9.194789e-07        -5.557392e-07        -3.202555e-06
   632.991         3.395920e-02         1.037905e-06         3.357908e-02         2.738782e-02        -7.261676e-07        -6.113338e-07        -3.640271e-06
   633.817         3.391050e-02         1.034930e-06         3.369368e-02         2.742910e-02        -3.947323e-07        -6.613702e-07        -4.171328e-06
   634.643         3.392850e-02         1.036029e-06         3.373262e-02         2.740987e-02        -4.090857e-08        -7.157419e-07        -4.511624e-06
   635.470         3.425660e-02         1.056163e-06         3.374217e-02         2.737834e-02         1.099519e-08        -7.960248e-07        -4.224811e-06
   636.296         3.364240e-02         1.018630e-06         3.382809e-02         2.742760e-02        -4.794723e-07        -9.475674e-07        -2.896248e-06
   637.122         3.389610e-02         1.034051e-06         3.399690e-02         2.756010e-02        -1.308676e-06        -1.184230e-06        -9.498261e-07
   637.948         3.374520e-02         1.024865e-06         3.411726e-02         2.765166e-02        -1.854393e-06        -1.415938e-06         2.035910e-07
   638.775         3.422370e-02         1.054135e-06         3.407486e-02         2.759115e-02        -1.650821e-06        -1.503912e-06        -4.604667e-07
   639.601         3.443930e-02         1.067459e-06         3.390719e-02         2.741228e-02        -9.903879e-07        -1.397659e-06        -2.630173e-06
   640.427         3.401290e-02         1.041190e-06         3.373690e-02         2.723825e-02        -6.688284e-07        -1.177148e-06        -5.211835e-06
   641.253         3.377070e-02         1.026414e-06         3.363170e-02         2.714453e-02        -9.946293e-07        -9.703500e-07        -7.244264e-06
   642.079         3.372850e-02         1.023851e-06         3.357167e-02         2.712419e-02        -1.461776e-06        -8.616811e-07        -8.274676e-06
   642.905         3.271700e-02         9.633619e-07         3.349281e-02         2.713605e-02        -1.595136e-06        -8.785691e-07        -8.200778e-06
   643.732         3.377680e-02         1.026785e-06         3.331488e-02         2.713450e-02        -1.565023e-06        -1.003256e-06        -7.116734e-06
   644.558         3.353350e-02         1.012046e-06         3.297102e-02         2.708756e-02        -1.756494e-06        -1.177545e-06        -5.360251e-06
   645.384         3.327590e-02         9.965570e-07         3.246966e-02         2.700932e-02        -2.282758e-06        -1.374220e-06        -3.270932e-06
   646.210         3.299080e-02         9.795536e-07         3.193693e-02         2.696234e-02        -2.997769e-06        -1.627285e-06        -9.746160e-07
   647.036         3.096500e-02         8.629481e-07         3.152969e-02         2.697692e-02        -3.510301e-06        -1.909114e-06         1.160155e-06
   647.862         3.085750e-02         8.569668e-07         3.129910e-02         2.697924e-02        -3.339391e-06        -2.062909e-06         2.308003e-06
   648.688         3.125800e-02         8.793563e-07         3.119417e-02         2.687644e-02        -2.506045e-06        -1.969643e-06         2.019872e-06
   649.514         3.095560e-02         8.624243e-07         3.118220e-02         2.671475e-02        -1.642960e-06        -1.694669e-06         6.748987e-07
   650.340         3.094720e-02         8.619563e-07         3.127923e-02         2.664694e-02        -1.134196e-06        -1.368548e-06        -1.215628e-06
   651.166         3.119840e-02         8.760061e-07         3.145199e-02         2.671779e-02        -6.667761e-07        -1.049682e-06        -3.330856e-06
   651.992         3.154110e-02         8.953569e-07         3.159296e-02         2.680776e-02        -3.233879e-10        -7.987877e-07        -5.004589e-06
   652.818         3.135140e-02         8.846193e-07         3.156146e-02         2.676508e-02         4.682533e-07        -7.239110e-07        -5.461028e-06
   653.644         3.122500e-02         8.775006e-07         3.118396e-02         2.646073e-02         3.637243e-07        -8.370025e-07        -4.917538e-06
   654.470         3.038860e-02         8.311203e-07         3.037387e-02         2.582482e-02        -9.600890e-08        -1.014126e-06        -4.417338e-06
   655.296         2.942290e-02         7.791363e-07         2.938181e-02         2.502136e-02        -5.850087e-07        -1.169503e-06        -4.358309e-06
   656.122         2.884570e-02         7.488670e-07         2.878270e-02         2.449126e-02        -1.059506e-06        -1.321317e-06        -4.191667e-06
   656.948         2.903230e-02         7.585870e-07         2.898766e-02         2.457764e-02        -1.418193e-06        -1.464409e-06        -3.779811e-06
   657.774         2.986970e-02         8.029791e-07         2.981532e-02         2.514694e-02        -1.396016e-06        -1.520903e-06        -4.079851e-06
   658.599         3.082390e-02         8.551015e-07         3.072917e-02         2.577156e-02        -1.007291e-06        -1.433991e-06        -5.805551e-06
   659.425         3.138700e-02         8.866294e-07         3.139407e-02         2.619183e-02        -6.019742e-07        -1.239740e-06        -8.029636e-06
   660.251         3.183170e-02         9.119314e-07         3.180721e-02         2.642406e-02        -3.348184e-07        -1.054509e-06        -9.019892e-06
   661.077         3.215650e-02         9.306364e-07         3.205876e-02         2.656130e-02        -1.996298e-08        -9.796093e-07        -8.225742e-06
   661.903         3.219160e-02         9.326692e-07         3.216580e-02         2.662922e-02         4.214366e-07        -9.839802e-07        -6.683916e-06
   662.728         3.212370e-02         9.287389e-07         3.212432e-02         2.661466e-02         6.384424e-07        -9.712688e-07        -5.642937e-06
   663.554         3.203560e-02         9.236517e-07         3.200006e-02         2.654501e-02        -3.558511e-08        -9.804343e-07        -5.123864e-06
   664.380         3.204070e-02         9.239458e-07         3.189712e-02         2.648457e-02        -1.804592e-06        -1.133714e-06        -4.141267e-06
   665.206         3.199850e-02         9.215136e-07         3.185499e-02         2.645859e-02        -3.688115e-06        -1.405773e-06        -2.257727e-06
   666.031         3.175930e-02         9.077878e-07         3.183586e-02         2.644179e-02        -4.466796e-06        -1.686403e-06         2.456370e-07
   666.857         3.179760e-02         9.099786e-07         3.181648e-02         2.643542e-02        -4.274392e-06        -2.033280e-06         3.844632e-06
   667.683         3.185870e-02         9.134791e-07         3.181851e-02         2.648222e-02        -4.340040e-06        -2.563085e-06         9.916930e-06
   668.508         3.192290e-02         9.171644e-07         3.182930e-02         2.657476e-02        -5.560444e-06        -3.129880e-06         1.878390e-05
   669.334         3.185470e-02         9.132497e-07         3.178365e-02         2.662039e-02        -7.690152e-06        -3.455061e-06         2.730708e-05
  1182.792         6.359740e-03         3.640166e-08         6.174549e-03         8.048141e-03        -7.854794e-07        -1.286833e-06        -1.240073e-06
  1188.701         6.295220e-03         3.566682e-08         6.114091e-03         7.975161e-03        -7.563670e-07        -1.388375e-06        -1.933107e-06
  1194.595         6.433400e-03         3.724977e-08         6.325423e-03         8.061208e-03        -8.125183e-07        -1.472938e-06        -1.999923e-06
  1200.475         6.015300e-03         3.256545e-08         6.050971e-03         7.805429e-03        -8.017732e-07        -1.287286e-06        -2.503033e-06
  1206.341         6.263610e-03         3.530953e-08         6.355274e-03         7.790809e-03        -8.039523e-07        -1.535257e-06        -2.304246e-06
