   630.512         6.134100e-02         3.386446e-06         3.928946e-02         2.902277e-02        -6.607600e-06        -1.552275e-06        -1.897440e-06
   631.338         6.053930e-02         3.298506e-06         3.917569e-02         2.890037e-02        -6.603282e-06        -1.602891e-06        -2.046920e-06
   632.164         5.946130e-02         3.182082e-06         3.915355e-02         2.885142e-02        -6.501717e-06        -1.670846e-06        -2.077680e-06
   632.991         5.984400e-02         3.223174e-06         3.926190e-02         2.888305e-02        -6.386935e-06        -1.730324e-06        -2.108200e-06
   633.817         6.142470e-02         3.395694e-06         3.938283e-02         2.891249e-02        -6.303645e-06        -1.759005e-06        -2.239300e-06
   634.643         6.018500e-02         3.260011e-06         3.941656e-02         2.888262e-02        -6.277177e-06        -1.767083e-06        -2.434790e-06
   635.470         6.143980e-02         3.397364e-06         3.941878e-02         2.884198e-02        -6.340218e-06        -1.796629e-06        -2.565655e-06
   636.296         5.964250e-02         3.201505e-06         3.951285e-02         2.888078e-02        -6.479707e-06        -1.867669e-06        -2.536980e-06
   637.122         6.000200e-02         3.240216e-06         3.970627e-02         2.900436e-02        -6.609988e-06        -1.953543e-06        -2.351870e-06
   637.948         6.086600e-02         3.334203e-06         3.984543e-02         2.909872e-02        -6.657427e-06        -2.017405e-06        -2.129410e-06
   638.775         6.087570e-02         3.335266e-06         3.979485e-02         2.905638e-02        -6.633002e-06        -2.046049e-06        -2.002785e-06
   639.601         5.965810e-02         3.203180e-06         3.959664e-02         2.890043e-02        -6.565763e-06        -2.051887e-06        -1.917315e-06
   640.427         5.995620e-02         3.235271e-06         3.939572e-02         2.874307e-02        -6.431225e-06        -2.058407e-06        -1.695015e-06
   641.253         5.993190e-02         3.232649e-06         3.927498e-02         2.866100e-02        -6.196787e-06        -2.076721e-06        -1.311180e-06
   642.079         5.976260e-02         3.214412e-06         3.921362e-02         2.865187e-02        -5.875168e-06        -2.094669e-06        -9.629100e-07
   642.905         6.169760e-02         3.425934e-06         3.913815e-02         2.867054e-02        -5.521360e-06        -2.093278e-06        -9.181200e-07
   643.732         6.001080e-02         3.241167e-06         3.895780e-02         2.866469e-02        -5.206290e-06        -2.073414e-06        -1.275685e-06
   644.558         5.780810e-02         3.007599e-06         3.860010e-02         2.860360e-02        -4.983380e-06        -2.054745e-06        -1.807105e-06
   645.384         5.900290e-02         3.133208e-06         3.807804e-02         2.850801e-02        -4.860837e-06        -2.044517e-06        -2.179940e-06
   646.210         5.763930e-02         2.990060e-06         3.753093e-02         2.844386e-02        -4.808005e-06        -2.030276e-06        -2.333850e-06
   647.036         5.757580e-02         2.983475e-06         3.712204e-02         2.844335e-02        -4.782240e-06        -1.999485e-06        -2.481945e-06
   647.862         5.775520e-02         3.002097e-06         3.688947e-02         2.843916e-02        -4.746055e-06        -1.949118e-06        -2.772995e-06
   648.688         5.701410e-02         2.925547e-06         3.676474e-02         2.834070e-02        -4.668842e-06        -1.894199e-06        -3.080785e-06
   649.514         5.730970e-02         2.955962e-06         3.672292e-02         2.818691e-02        -4.564573e-06        -1.871477e-06        -3.174245e-06
   650.340         5.716150e-02         2.940693e-06         3.680975e-02         2.813079e-02        -4.512020e-06        -1.906688e-06        -3.011085e-06
   651.166         5.757180e-02         2.983061e-06         3.700191e-02         2.822595e-02        -4.577328e-06        -1.976723e-06        -2.760715e-06
   651.992         5.805170e-02         3.033000e-06         3.716675e-02         2.834589e-02        -4.749108e-06        -2.032595e-06        -2.619760e-06
   652.818         5.807090e-02         3.035006e-06         3.712921e-02         2.831534e-02        -4.948730e-06        -2.056133e-06        -2.621350e-06
   653.644         5.754520e-02         2.980305e-06         3.668797e-02         2.799146e-02        -5.073005e-06        -2.060011e-06        -2.574015e-06
   654.470         5.569470e-02         2.791710e-06         3.574431e-02         2.731191e-02        -5.093647e-06        -2.045347e-06        -2.289755e-06
   655.296         5.354880e-02         2.580727e-06         3.458485e-02         2.645995e-02        -5.128905e-06        -2.011511e-06        -1.840045e-06
   656.122         5.296030e-02         2.524314e-06         3.387513e-02         2.589695e-02        -5.359150e-06        -1.995423e-06        -1.517020e-06
   656.948         5.336080e-02         2.562637e-06         3.409671e-02         2.598134e-02        -5.859375e-06        -2.039532e-06        -1.625965e-06
   657.774         5.448510e-02         2.671764e-06         3.504255e-02         2.658209e-02        -6.513530e-06        -2.129254e-06        -2.230675e-06
   658.599         5.603200e-02         2.825627e-06         3.608927e-02         2.725672e-02        -7.092577e-06        -2.213781e-06        -2.991550e-06
   659.425         5.721970e-02         2.946685e-06         3.684615e-02         2.772152e-02        -7.423710e-06        -2.269663e-06        -3.440615e-06
   660.251         5.740980e-02         2.966297e-06         3.731013e-02         2.797544e-02        -7.481767e-06        -2.296485e-06        -3.459555e-06
