   664.380         4.043180e-02         1.471257e-06         4.056899e-02         2.857362e-02        -8.525505e-06        -6.337121e-06        -7.632605e-06
   665.206         4.033010e-02         1.463865e-06         4.051459e-02         2.853999e-02        -8.348265e-06        -6.211811e-06        -7.391935e-06
   666.031         4.021810e-02         1.455746e-06         4.048732e-02         2.851791e-02        -8.090648e-06        -6.140321e-06        -6.679385e-06
   666.857         4.029700e-02         1.461463e-06         4.045889e-02         2.848970e-02        -7.387852e-06        -6.060065e-06        -5.725150e-06
   667.683         4.000070e-02         1.440050e-06         4.045761e-02         2.847936e-02        -6.124590e-06        -5.881087e-06        -5.295150e-06
   668.508         4.014330e-02         1.450336e-06         4.047027e-02         2.848513e-02        -4.813118e-06        -5.621875e-06        -6.054510e-06
   669.334         4.014040e-02         1.450127e-06         4.041681e-02         2.845606e-02        -4.366223e-06        -5.443267e-06        -7.598675e-06
  1182.792         9.208130e-03         7.631069e-08         8.854549e-03         8.950646e-03         4.797693e-06        -3.722612e-06        -3.581987e-06
  1188.701         8.774910e-03         6.929914e-08         8.771478e-03         8.868618e-03         5.265115e-06        -3.950528e-06        -3.842384e-06
  1194.595         8.804960e-03         6.977459e-08         9.013983e-03         8.966189e-03         4.860921e-06        -4.237385e-06        -4.125691e-06
  1200.475         8.662090e-03         6.752862e-08         8.658898e-03         8.700002e-03         4.502334e-06        -4.176195e-06        -4.243542e-06
  1206.341         9.121440e-03         7.488060e-08         8.956706e-03         8.672476e-03         5.052419e-06        -4.340755e-06        -4.252611e-06
  1212.193         8.549710e-03         6.578779e-08         8.826132e-03         8.564973e-03         5.412601e-06        -4.361228e-06        -4.244523e-06
  1218.030         9.026950e-03         7.333724e-08         9.209429e-03         8.514804e-03         5.128470e-06        -4.499081e-06        -4.299133e-06
  1223.854         9.098290e-03         7.450099e-08         9.242908e-03         8.400796e-03         4.926506e-06        -4.612393e-06        -4.216745e-06
  1229.663         9.391960e-03         7.938802e-08         9.468754e-03         8.297952e-03         4.835251e-06        -4.729405e-06        -4.595225e-06
  1235.458         9.058990e-03         7.385877e-08         9.555304e-03         8.203338e-03         4.491352e-06        -4.882087e-06        -4.543441e-06
  1241.240         9.337920e-03         7.847707e-08         9.555254e-03         8.071046e-03         4.309279e-06        -4.903187e-06        -4.892862e-06
  1247.008         9.601100e-03         8.296301e-08         9.470373e-03         7.947703e-03         4.165162e-06        -4.769786e-06        -4.458760e-06
  1252.762         8.789910e-03         6.953627e-08         9.083136e-03         7.827974e-03         4.333936e-06        -4.592113e-06        -4.521887e-06
  1258.503         8.394880e-03         6.342661e-08         8.502554e-03         7.704146e-03         4.797356e-06        -4.423539e-06        -4.376067e-06
  1264.230         7.911010e-03         5.632567e-08         7.822767e-03         7.483450e-03         4.770841e-06        -4.383803e-06        -4.249356e-06
  1269.944         7.614740e-03         5.218584e-08         7.776672e-03         7.378477e-03         4.703361e-06        -4.593429e-06        -4.515163e-06
  1275.644         8.068090e-03         5.858467e-08         8.105554e-03         7.454909e-03         4.962382e-06        -4.561344e-06        -4.546728e-06
  1281.331         7.611480e-03         5.214117e-08         7.786061e-03         6.969564e-03         4.760924e-06        -4.160964e-06        -4.039670e-06
  1287.004         8.363970e-03         6.296039e-08         8.220085e-03         7.285367e-03         5.043738e-06        -4.367176e-06        -4.517947e-06
  1292.665         8.056660e-03         5.841879e-08         7.906855e-03         7.300844e-03         5.919238e-06        -4.220916e-06        -4.157347e-06
  1298.312         7.351520e-03         4.864036e-08         7.455680e-03         7.286408e-03         7.474141e-06        -3.974303e-06        -3.839407e-06
  1503.952         3.448200e-03         1.070107e-08         3.426992e-03         3.010634e-03        -1.258091e-05        -2.700821e-05        -2.625627e-05
  1509.148         4.019490e-03         1.454067e-08         3.940616e-03         3.115943e-03        -1.332855e-05        -2.918796e-05        -2.827913e-05
  1514.333         4.110630e-03         1.520755e-08         4.106216e-03         3.067782e-03        -1.325247e-05        -2.919293e-05        -2.808314e-05
  1519.509         4.235470e-03         1.614529e-08         4.170116e-03         3.099265e-03        -1.282492e-05        -2.905867e-05        -2.810062e-05
  1524.675         4.466320e-03         1.795321e-08         4.372740e-03         3.039477e-03        -1.276022e-05        -2.896246e-05        -2.798981e-05
  1529.831         4.330510e-03         1.687799e-08         4.273507e-03         3.047157e-03        -1.213419e-05        -2.795700e-05        -2.704870e-05
  1534.978         4.200370e-03         1.587880e-08         4.167344e-03         3.148404e-03        -1.133366e-05        -2.725061e-05        -2.630231e-05
  1540.114         4.282650e-03         1.650698e-08         4.266328e-03         3.103226e-03        -1.073239e-05        -2.667482e-05        -2.565861e-05
  1545.242         4.343070e-03         1.697603e-08         4.369902e-03         3.186743e-03        -1.024704e-05        -2.647607e-05        -2.545012e-05
  1550.360         4.371660e-03         1.720027e-08         4.375059e-03         3.161756e-03        -9.610112e-06        -2.554234e-05        -2.451756e-05
  1555.468         4.247630e-03         1.623812e-08         4.249613e-03         3.166921e-03        -8.971085e-06        -2.453705e-05        -2.355141e-05
  1560.567         4.525060e-03         1.842855e-08         4.443156e-03         3.185533e-03        -8.786338e-06        -2.449513e-05        -2.354314e-05
  1565.657         4.370840e-03         1.719382e-08         4.277035e-03         3.179116e-03        -7.738828e-06        -2.286444e-05        -2.159787e-05
  1570.738         4.258950e-03         1.632479e-08         4.194444e-03         3.137656e-03        -6.551881e-06        -2.130856e-05        -2.046658e-05
  1575.809         4.089040e-03         1.504822e-08         4.089630e-03         3.020478e-03        -5.788874e-06        -1.988671e-05        -1.907321e-05
  1580.872         4.092480e-03         1.507355e-08         4.125418e-03         3.224562e-03        -5.323271e-06        -1.985396e-05        -1.903642e-05
  1585.926         4.220590e-03         1.603204e-08         4.190257e-03         3.235734e-03        -4.937776e-06        -1.939918e-05        -1.860086e-05
  1590.971         4.158000e-03         1.556007e-08         4.113632e-03         3.143875e-03        -4.132895e-06        -1.829094e-05        -1.748015e-05
  1596.007         4.251660e-03         1.626895e-08         4.238122e-03         3.244603e-03        -2.680653e-06        -1.823610e-05        -1.743245e-05
  1601.035         4.191920e-03         1.581497e-08         4.153209e-03         3.193240e-03        -1.375415e-06        -1.729813e-05        -1.653087e-05
  1606.054         4.299140e-03         1.663434e-08         4.297582e-03         3.158980e-03        -1.219796e-06        -1.709927e-05        -1.634078e-05
  1611.064         4.170210e-03         1.565159e-08         4.109192e-03         3.136022e-03        -8.740662e-07        -1.625761e-05        -1.539431e-05
  1616.066         4.090850e-03         1.506155e-08         4.078326e-03         3.196817e-03        -6.480118e-07        -1.605418e-05        -1.542373e-05
  1621.060         4.271580e-03         1.642176e-08         4.232470e-03         3.191387e-03        -5.836823e-07        -1.608041e-05        -1.552536e-05
  1626.045         4.392350e-03         1.736346e-08         4.376613e-03         3.249914e-03        -5.309220e-07        -1.631198e-05        -1.564713e-05
  1631.023         4.352470e-03         1.704960e-08         4.349528e-03         3.220165e-03        -3.723602e-07        -1.593733e-05        -1.526509e-05
  1635.992         4.033700e-03         1.464366e-08         4.051559e-03         3.186384e-03        -1.838025e-08        -1.498786e-05        -1.433152e-05
  1640.954         3.741450e-03         1.259860e-08         3.759919e-03         3.095534e-03         3.264642e-07        -1.396383e-05        -1.329601e-05
  1645.907         4.022170e-03         1.456007e-08         4.043326e-03         3.101352e-03         4.709935e-07        -1.431783e-05        -1.365685e-05
  1650.852         4.028700e-03         1.460738e-08         4.047660e-03         3.110554e-03         8.284675e-07        -1.412127e-05        -1.348964e-05
  1655.790         4.054310e-03         1.479369e-08         4.065604e-03         3.126044e-03         1.007622e-06        -1.383272e-05        -1.322118e-05
  1660.720         4.070460e-03         1.491178e-08         4.027007e-03         3.138448e-03         1.196899e-06        -1.344999e-05        -1.278677e-05
  1665.643         3.804450e-03         1.302646e-08         3.761790e-03         3.134154e-03         1.571396e-06        -1.268808e-05        -1.209088e-05
  1670.558         3.905450e-03         1.372729e-08         3.907906e-03         3.080039e-03         1.567154e-06        -1.252413e-05        -1.194321e-05
  1675.466         4.088920e-03         1.504734e-08         4.052336e-03         2.969961e-03         1.517218e-06        -1.217868e-05        -1.158207e-05
  1680.366         3.878830e-03         1.354079e-08         3.879066e-03         2.837536e-03         1.633919e-06        -1.131687e-05        -1.076426e-05
  1685.259         3.983230e-03         1.427951e-08         3.965592e-03         2.950091e-03         1.962954e-06        -1.137749e-05        -1.081033e-05
  1690.145         3.792920e-03         1.294762e-08         3.845662e-03         2.975618e-03         2.318090e-06        -1.096199e-05        -1.042551e-05
  1695.024         3.874580e-03         1.351113e-08         3.874239e-03         2.976522e-03         2.479573e-06        -1.078957e-05        -1.024297e-05
  1699.896         3.658450e-03         1.204583e-08         3.655555e-03         2.972093e-03         2.728206e-06        -1.026616e-05        -9.733049e-06
