   648.688         3.138840e-02         8.867085e-07         3.139267e-02         2.702104e-02        -2.063965e-06        -9.850640e-07        -7.268850e-07
   649.514         3.120700e-02         8.764892e-07         3.137964e-02         2.687944e-02        -1.993145e-06        -9.954520e-07        -7.953000e-07
   650.340         3.154150e-02         8.953796e-07         3.147639e-02         2.683188e-02        -2.107750e-06        -9.866687e-07        -8.032200e-07
   651.166         3.157810e-02         8.974588e-07         3.165000e-02         2.692589e-02        -2.330565e-06        -9.751800e-07        -8.202500e-07
   651.992         3.189960e-02         9.158260e-07         3.179206e-02         2.704037e-02        -2.557235e-06        -9.724940e-07        -9.549050e-07
   652.818         3.158030e-02         8.975838e-07         3.176060e-02         2.700954e-02        -2.741288e-06        -9.807753e-07        -1.232535e-06
   653.644         3.135270e-02         8.846926e-07         3.138106e-02         2.669784e-02        -2.887387e-06        -9.854967e-07        -1.509845e-06
   654.470         3.041830e-02         8.327457e-07         3.056641e-02         2.604620e-02        -2.986498e-06        -9.664253e-07        -1.582070e-06
   655.296         2.924690e-02         7.698430e-07         2.956854e-02         2.523018e-02        -3.031430e-06        -9.252313e-07        -1.398090e-06
   656.122         2.886900e-02         7.500772e-07         2.896566e-02         2.469055e-02        -3.085032e-06        -8.869020e-07        -1.083725e-06
   656.948         2.894960e-02         7.542714e-07         2.917142e-02         2.476949e-02        -3.228070e-06        -8.739807e-07        -7.828400e-07
   657.774         2.967580e-02         7.925878e-07         3.000355e-02         2.534244e-02        -3.452552e-06        -8.887267e-07        -5.751900e-07
   658.599         3.067130e-02         8.466558e-07         3.092240e-02         2.598836e-02        -3.691297e-06        -9.161360e-07        -4.637850e-07
   659.425         3.152800e-02         8.946133e-07         3.159082e-02         2.643758e-02        -3.903642e-06        -9.389660e-07        -3.653300e-07
   660.251         3.176070e-02         9.078679e-07         3.200594e-02         2.668790e-02        -4.060427e-06        -9.501000e-07        -2.290050e-07
   661.077         3.216510e-02         9.311343e-07         3.225857e-02         2.682221e-02        -4.124700e-06        -9.536640e-07        -1.595150e-07
   661.903         3.232340e-02         9.403220e-07         3.236602e-02         2.686993e-02        -4.118148e-06        -9.511453e-07        -2.376650e-07
   662.728         3.204360e-02         9.241131e-07         3.232426e-02         2.683090e-02        -4.132675e-06        -9.344933e-07        -3.387300e-07
   663.554         3.216910e-02         9.313659e-07         3.219932e-02         2.674264e-02        -4.184087e-06        -9.046233e-07        -3.379600e-07
   664.380         3.196210e-02         9.194183e-07         3.209580e-02         2.666942e-02        -4.121158e-06        -8.858987e-07        -3.111750e-07
   665.206         3.179290e-02         9.097096e-07         3.205344e-02         2.663365e-02        -3.825278e-06        -9.046560e-07        -4.422100e-07
   666.031         3.183970e-02         9.123898e-07         3.203423e-02         2.660699e-02        -3.418590e-06        -9.563913e-07        -9.589050e-07
   666.857         3.175440e-02         9.075077e-07         3.201476e-02         2.657621e-02        -3.038840e-06        -1.021425e-06        -2.192635e-06
   667.683         3.193480e-02         9.178483e-07         3.201682e-02         2.656530e-02        -2.596415e-06        -1.106069e-06        -4.320160e-06
   668.508         3.181240e-02         9.108259e-07         3.202769e-02         2.657502e-02        -2.163865e-06        -1.207115e-06        -6.742170e-06
   669.334         3.178280e-02         9.091317e-07         3.198170e-02         2.655813e-02        -2.233850e-06        -1.266724e-06        -8.132210e-06
  1182.792         6.192370e-03         3.451090e-08         6.228102e-03         8.095942e-03         1.499270e-06        -1.235707e-06        -1.518700e-06
  1188.701         6.139730e-03         3.392666e-08         6.166740e-03         8.023984e-03         1.603414e-06        -1.342895e-06        -1.643536e-06
  1194.595         6.268360e-03         3.536310e-08         6.379005e-03         8.118237e-03         1.434694e-06        -1.365692e-06        -1.544779e-06
  1200.475         6.032280e-03         3.274956e-08         6.103323e-03         7.869074e-03         1.213815e-06        -1.292801e-06        -1.498219e-06
  1206.341         6.567530e-03         3.881921e-08         6.406588e-03         7.847162e-03         1.533719e-06        -1.518457e-06        -1.798899e-06
  1212.193         6.336840e-03         3.613999e-08         6.307298e-03         7.745993e-03         1.712372e-06        -1.602612e-06        -1.998492e-06
  1218.030         6.982750e-03         4.388292e-08         6.705962e-03         7.698069e-03         1.568144e-06        -1.553574e-06        -1.894668e-06
  1223.854         6.810550e-03         4.174523e-08         6.771753e-03         7.595732e-03         1.470571e-06        -1.561252e-06        -2.113142e-06
  1229.663         7.145400e-03         4.595107e-08         7.027433e-03         7.496415e-03         1.489005e-06        -1.641698e-06        -1.999457e-06
  1235.458         7.267170e-03         4.753058e-08         7.140108e-03         7.414191e-03         1.303816e-06        -1.661752e-06        -2.030038e-06
  1241.240         7.170440e-03         4.627369e-08         7.179340e-03         7.288621e-03         1.240770e-06        -1.656827e-06        -1.961263e-06
  1247.008         7.086150e-03         4.519217e-08         7.132535e-03         7.164729e-03         1.175275e-06        -1.674658e-06        -2.075752e-06
  1252.762         6.440900e-03         3.733667e-08         6.782518e-03         7.050189e-03         1.282566e-06        -1.631994e-06        -2.049542e-06
  1258.503         5.775670e-03         3.002253e-08         6.238877e-03         6.937145e-03         1.683554e-06        -1.592823e-06        -2.627795e-06
  1264.230         5.604590e-03         2.827029e-08         5.625611e-03         6.725322e-03         1.374401e-06        -1.529715e-06        -1.852661e-06
  1269.944         5.534320e-03         2.756583e-08         5.610422e-03         6.616374e-03         1.225189e-06        -1.631543e-06        -1.997509e-06
  1275.644         5.554840e-03         2.777062e-08         5.916440e-03         6.692342e-03         1.360399e-06        -1.643391e-06        -2.027422e-06
  1281.331         5.737870e-03         2.963084e-08         5.739662e-03         6.260205e-03         1.387952e-06        -1.501646e-06        -1.852796e-06
  1287.004         6.042800e-03         3.286389e-08         6.080518e-03         6.547295e-03         1.510542e-06        -1.502695e-06        -1.819129e-06
  1292.665         5.789590e-03         3.016742e-08         5.763921e-03         6.562726e-03         1.776590e-06        -1.457433e-06        -1.775283e-06
  1298.312         4.973650e-03         2.226347e-08         5.315715e-03         6.561455e-03         2.391697e-06        -1.522121e-06        -1.859721e-06
  1503.952         2.416270e-03         5.254525e-09         2.420126e-03         2.465506e-03        -7.771470e-06        -9.250491e-06        -1.126036e-05
  1509.148         2.836800e-03         7.242691e-09         2.893834e-03         2.526891e-03        -8.353652e-06        -1.011479e-05        -1.232441e-05
  1514.333         3.002670e-03         8.114424e-09         3.074397e-03         2.472914e-03        -8.454906e-06        -1.012259e-05        -1.239984e-05
  1519.509         3.084320e-03         8.561727e-09         3.129272e-03         2.507856e-03        -8.141460e-06        -1.013568e-05        -1.231024e-05
  1524.675         3.337550e-03         1.002532e-08         3.351575e-03         2.441380e-03        -8.129711e-06        -1.015727e-05        -1.233263e-05
  1529.831         3.233000e-03         9.407060e-09         3.253959e-03         2.465359e-03        -7.791212e-06        -9.817424e-06        -1.188922e-05
  1534.978         3.071830e-03         8.492526e-09         3.119287e-03         2.579335e-03        -7.370626e-06        -9.595795e-06        -1.159758e-05
  1540.114         3.184030e-03         9.124242e-09         3.234577e-03         2.539077e-03        -7.103354e-06        -9.457935e-06        -1.139218e-05
  1545.242         3.280970e-03         9.688288e-09         3.314237e-03         2.617963e-03        -6.848234e-06        -9.457336e-06        -1.148252e-05
  1550.360         3.276870e-03         9.664089e-09         3.331311e-03         2.602254e-03        -6.494714e-06        -9.165894e-06        -1.112941e-05
  1555.468         3.130570e-03         8.820422e-09         3.208729e-03         2.621454e-03        -6.157337e-06        -8.788876e-06        -1.065050e-05
  1560.567         3.392540e-03         1.035839e-08         3.398777e-03         2.627404e-03        -6.105556e-06        -8.791041e-06        -1.064729e-05
  1565.657         3.192850e-03         9.174862e-09         3.240043e-03         2.647063e-03        -5.166767e-06        -8.206877e-06        -1.021857e-05
  1570.738         3.168640e-03         9.036252e-09         3.179420e-03         2.611602e-03        -4.847846e-06        -7.802764e-06        -9.466339e-06
  1575.809         3.129190e-03         8.812647e-09         3.116013e-03         2.516598e-03        -4.407239e-06        -7.303288e-06        -8.854738e-06
  1580.872         3.075610e-03         8.513439e-09         3.091260e-03         2.711239e-03        -4.214198e-06        -7.279451e-06        -8.841663e-06
  1585.926         3.111980e-03         8.715978e-09         3.154975e-03         2.726425e-03        -4.014903e-06        -7.129497e-06        -8.643670e-06
  1590.971         3.083570e-03         8.557564e-09         3.110945e-03         2.650699e-03        -3.604325e-06        -6.753291e-06        -8.229155e-06
  1596.007         3.176130e-03         9.079022e-09         3.207134e-03         2.734882e-03        -3.050122e-06        -6.829613e-06        -8.274729e-06
  1601.035         3.155480e-03         8.961349e-09         3.142502e-03         2.690900e-03        -2.451199e-06        -6.553298e-06        -7.947253e-06
  1606.054         3.252350e-03         9.520002e-09         3.299244e-03         2.653077e-03        -2.399455e-06        -6.478222e-06        -7.850182e-06
  1611.064         3.069700e-03         8.480752e-09         3.120821e-03         2.648692e-03        -2.112456e-06        -6.145459e-06        -7.450484e-06
  1616.066         3.092840e-03         8.609093e-09         3.072204e-03         2.711882e-03        -2.036475e-06        -6.063517e-06        -7.352077e-06
  1621.060         3.249470e-03         9.503150e-09         3.228304e-03         2.703113e-03        -2.055782e-06        -6.092055e-06        -7.399744e-06
  1626.045         3.323370e-03         9.940309e-09         3.354776e-03         2.751212e-03        -2.066508e-06        -6.177558e-06        -7.518043e-06
  1631.023         3.307760e-03         9.847149e-09         3.338848e-03         2.723728e-03        -1.978123e-06        -6.027266e-06        -7.303531e-06
  1635.992         2.980080e-03         7.992789e-09         3.054313e-03         2.710109e-03        -1.723948e-06        -5.653388e-06        -6.855631e-06
  1640.954         2.764580e-03         6.878612e-09         2.793396e-03         2.643322e-03        -1.486273e-06        -5.259680e-06        -6.362955e-06
  1645.907         3.071300e-03         8.489595e-09         3.075232e-03         2.631161e-03        -1.481924e-06        -5.436691e-06        -6.596696e-06
  1650.852         3.048730e-03         8.365279e-09         3.077718e-03         2.641047e-03        -1.349309e-06        -5.389058e-06        -6.503495e-06
  1655.790         3.038620e-03         8.309890e-09         3.092894e-03         2.656017e-03        -1.238452e-06        -5.300353e-06        -6.422445e-06
  1660.720         3.058890e-03         8.421127e-09         3.052389e-03         2.672392e-03        -1.116867e-06        -5.159716e-06        -6.260016e-06
  1665.643         2.788330e-03         6.997306e-09         2.790855e-03         2.686519e-03        -8.913685e-07        -4.842139e-06        -5.881893e-06
  1670.558         2.907850e-03         7.610032e-09         2.954534e-03         2.632475e-03        -8.804437e-07        -4.780056e-06        -5.801231e-06
  1675.466         3.097290e-03         8.633885e-09         3.134381e-03         2.523451e-03        -8.627002e-07        -4.702495e-06        -5.690929e-06
  1680.366         2.937600e-03         7.766544e-09         3.003447e-03         2.413534e-03        -7.198615e-07        -4.414202e-06        -5.351014e-06
  1685.259         3.060840e-03         8.431867e-09         3.057069e-03         2.513783e-03        -6.172580e-07        -4.454365e-06        -5.391642e-06
  1690.145         2.938500e-03         7.771304e-09         2.931629e-03         2.542153e-03        -4.614555e-07        -4.301678e-06        -5.202955e-06
  1695.024         2.924340e-03         7.696588e-09         2.961104e-03         2.542697e-03        -3.443202e-07        -4.237960e-06        -5.103616e-06
  1699.896         2.715450e-03         6.636302e-09         2.745142e-03         2.550390e-03        -1.608917e-07        -4.046152e-06        -4.983838e-06
