   630.512         6.089360e-02         3.337227e-06         5.965800e-02         3.116643e-02        -2.455508e-05        -3.800874e-06        -4.700599e-06
   631.338         5.995000e-02         3.234602e-06         5.945374e-02         3.102675e-02        -2.456253e-05        -3.800427e-06        -4.577551e-06
   632.164         5.877190e-02         3.108723e-06         5.939281e-02         3.096674e-02        -2.450137e-05        -3.836050e-06        -4.656534e-06
   632.991         5.957010e-02         3.193737e-06         5.951924e-02         3.099310e-02        -2.440436e-05        -3.925740e-06        -4.871150e-06
   633.817         6.187690e-02         3.445876e-06         5.965802e-02         3.101808e-02        -2.423574e-05        -4.053017e-06        -5.227204e-06
   634.643         6.103040e-02         3.352239e-06         5.966976e-02         3.098150e-02        -2.399161e-05        -4.176267e-06        -5.742759e-06
   635.470         6.014470e-02         3.255646e-06         5.964292e-02         3.093395e-02        -2.377747e-05        -4.268416e-06        -6.195478e-06
   636.296         6.013290e-02         3.254369e-06         5.976214e-02         3.096930e-02        -2.371188e-05        -4.341264e-06        -6.346885e-06
   637.122         6.093240e-02         3.341482e-06         6.003809e-02         3.109209e-02        -2.382315e-05        -4.420363e-06        -6.351605e-06
   637.948         6.256420e-02         3.522851e-06         6.023833e-02         3.118166e-02        -2.402438e-05        -4.513671e-06        -6.549067e-06
   638.775         6.016070e-02         3.257379e-06         6.015358e-02         3.112551e-02        -2.414057e-05        -4.608878e-06        -6.942749e-06
   639.601         6.021040e-02         3.262763e-06         5.984318e-02         3.095122e-02        -2.404957e-05        -4.679499e-06        -7.137810e-06
   640.427         5.930870e-02         3.165770e-06         5.953156e-02         3.078150e-02        -2.382473e-05        -4.706008e-06        -6.809151e-06
   641.253         6.145280e-02         3.398802e-06         5.935557e-02         3.069891e-02        -2.360541e-05        -4.697848e-06        -6.174446e-06
   642.079         5.910750e-02         3.144327e-06         5.929166e-02         3.069784e-02        -2.334954e-05        -4.692764e-06        -5.885303e-06
   642.905         5.935940e-02         3.171185e-06         5.923296e-02         3.072607e-02        -2.291137e-05        -4.736023e-06        -6.317425e-06
   643.732         6.093690e-02         3.341975e-06         5.905188e-02         3.072813e-02        -2.234814e-05        -4.837859e-06        -7.094674e-06
   644.558         5.830950e-02         3.059998e-06         5.865667e-02         3.067674e-02        -2.193205e-05        -4.948348e-06        -7.512059e-06
   645.384         5.885960e-02         3.118007e-06         5.807649e-02         3.059753e-02        -2.184125e-05        -5.004997e-06        -7.288096e-06
   646.210         5.738310e-02         2.963538e-06         5.749506e-02         3.055663e-02        -2.200015e-05        -4.998972e-06        -6.678106e-06
   647.036         5.807160e-02         3.035080e-06         5.709420e-02         3.057887e-02        -2.215869e-05        -4.981227e-06        -6.110122e-06
   647.862         5.788650e-02         3.015762e-06         5.686159e-02         3.058380e-02        -2.206007e-05        -5.005450e-06        -5.853579e-06
   648.688         5.734470e-02         2.959573e-06         5.666514e-02         3.047323e-02        -2.164558e-05        -5.068084e-06        -5.880119e-06
   649.514         5.722200e-02         2.946922e-06         5.651083e-02         3.029713e-02        -2.116371e-05        -5.126810e-06        -5.996152e-06
   650.340         5.720680e-02         2.945356e-06         5.655606e-02         3.023051e-02        -2.097749e-05        -5.174832e-06        -6.080569e-06
   651.166         5.724980e-02         2.949786e-06         5.681595e-02         3.033373e-02        -2.120041e-05        -5.242964e-06        -6.160834e-06
   651.992         5.788980e-02         3.016106e-06         5.706607e-02         3.046485e-02        -2.162940e-05        -5.329775e-06        -6.277229e-06
