   630.512         3.350180e-02         1.010134e-06         3.350404e-02         2.750786e-02        -1.037596e-06        -7.017391e-07        -1.655575e-06
   631.338         3.321220e-02         9.927452e-07         3.341449e-02         2.738341e-02        -1.238382e-06        -5.816425e-07        -1.724362e-06
   632.164         3.305270e-02         9.832329e-07         3.340177e-02         2.732838e-02        -1.496344e-06        -5.060954e-07        -1.824470e-06
   632.991         3.368260e-02         1.021066e-06         3.350321e-02         2.735956e-02        -1.816852e-06        -4.079463e-07        -1.434651e-06
   633.817         3.341490e-02         1.004900e-06         3.361746e-02         2.739205e-02        -1.977739e-06        -2.635114e-07        -6.694796e-07
   634.643         3.399030e-02         1.039806e-06         3.365621e-02         2.736509e-02        -1.908923e-06        -9.309039e-08         3.700359e-08
   635.470         3.276730e-02         9.663264e-07         3.366559e-02         2.732882e-02        -1.908509e-06         7.336565e-08         4.238948e-07
   636.296         3.437570e-02         1.063520e-06         3.375112e-02         2.737488e-02        -2.201366e-06         1.835158e-07         3.907940e-07
   637.122         3.347700e-02         1.008639e-06         3.391930e-02         2.750491e-02        -2.605763e-06         1.886865e-07         1.744072e-08
   637.948         3.405250e-02         1.043615e-06         3.403918e-02         2.759982e-02        -2.893422e-06         7.367814e-08        -4.959749e-07
   638.775         3.428530e-02         1.057934e-06         3.399675e-02         2.755372e-02        -3.159298e-06        -1.404286e-07        -1.076056e-06
   639.601         3.433510e-02         1.061009e-06         3.382941e-02         2.739804e-02        -3.532282e-06        -3.582291e-07        -1.630109e-06
   640.427         3.342000e-02         1.005207e-06         3.365948e-02         2.724737e-02        -3.779725e-06        -4.757845e-07        -1.910136e-06
   641.253         3.345430e-02         1.007271e-06         3.355447e-02         2.716906e-02        -3.545273e-06        -5.346227e-07        -1.890574e-06
   642.079         3.395310e-02         1.037532e-06         3.349446e-02         2.715258e-02        -2.893568e-06        -6.570334e-07        -1.880085e-06
   642.905         3.327720e-02         9.966348e-07         3.341560e-02         2.715818e-02        -2.289773e-06        -8.275871e-07        -1.963459e-06
   643.732         3.313110e-02         9.879028e-07         3.323776e-02         2.714447e-02        -1.926334e-06        -9.106456e-07        -1.865278e-06
   644.558         3.308020e-02         9.848697e-07         3.289416e-02         2.708375e-02        -1.451258e-06        -8.506460e-07        -1.564932e-06
   645.384         3.240090e-02         9.448365e-07         3.239313e-02         2.699400e-02        -5.621792e-07        -7.151729e-07        -1.458654e-06
   646.210         3.249760e-02         9.504846e-07         3.186062e-02         2.693752e-02         5.592084e-07        -5.881280e-07        -1.890305e-06
   647.036         3.105460e-02         8.679494e-07         3.145340e-02         2.694126e-02         1.454010e-06        -5.142406e-07        -2.837665e-06
   647.862         3.077820e-02         8.525678e-07         3.122286e-02         2.693452e-02         1.656184e-06        -5.099189e-07        -3.906574e-06
   648.688         3.139750e-02         8.872227e-07         3.111825e-02         2.682775e-02         1.078944e-06        -5.657648e-07        -4.660745e-06
   649.514         3.120040e-02         8.761185e-07         3.110677e-02         2.665995e-02         2.536521e-07        -6.416893e-07        -5.008632e-06
   650.340         3.123090e-02         8.778322e-07         3.120400e-02         2.658277e-02        -2.735591e-07        -6.940331e-07        -5.017511e-06
   651.166         3.157340e-02         8.971916e-07         3.137655e-02         2.665710e-02        -5.371099e-07        -7.187900e-07        -4.572687e-06
