   630.512         3.371230e-02         1.022867e-06         3.363696e-02         2.748540e-02        -3.639260e-06        -1.134107e-06         9.718945e-07
   631.338         3.228260e-02         9.379496e-07         3.354705e-02         2.738996e-02        -2.749328e-06        -8.318109e-07         4.309475e-07
   632.164         3.318890e-02         9.913528e-07         3.353433e-02         2.736211e-02        -2.087290e-06        -5.939693e-07        -5.865978e-07
   632.991         3.395920e-02         1.037905e-06         3.363616e-02         2.740259e-02        -1.939500e-06        -5.239207e-07        -1.432754e-06
   633.817         3.391050e-02         1.034930e-06         3.375079e-02         2.743182e-02        -2.219298e-06        -6.501167e-07        -1.118793e-06
   634.643         3.392850e-02         1.036029e-06         3.378964e-02         2.739894e-02        -2.552353e-06        -9.097693e-07         6.077076e-07
   635.470         3.425660e-02         1.056163e-06         3.379906e-02         2.735952e-02        -2.557084e-06        -1.156987e-06         2.717167e-06
   636.296         3.364240e-02         1.018630e-06         3.388501e-02         2.740464e-02        -2.187522e-06        -1.286032e-06         3.845010e-06
   637.122         3.389610e-02         1.034051e-06         3.405399e-02         2.753337e-02        -1.814222e-06        -1.343355e-06         3.511904e-06
   637.948         3.374520e-02         1.024865e-06         3.417447e-02         2.763172e-02        -1.786731e-06        -1.434239e-06         2.033325e-06
   638.775         3.422370e-02         1.054135e-06         3.413194e-02         2.760029e-02        -2.093449e-06        -1.578900e-06        -4.796317e-08
   639.601         3.443930e-02         1.067459e-06         3.396395e-02         2.746336e-02        -2.560661e-06        -1.700594e-06        -1.986580e-06
   640.427         3.401290e-02         1.041190e-06         3.379333e-02         2.732505e-02        -3.035571e-06        -1.713894e-06        -2.949151e-06
   641.253         3.377070e-02         1.026414e-06         3.368791e-02         2.725787e-02        -3.354421e-06        -1.636023e-06        -2.422327e-06
   642.079         3.372850e-02         1.023851e-06         3.362775e-02         2.726087e-02        -3.424541e-06        -1.578057e-06        -6.491314e-07
   642.905         3.271700e-02         9.633619e-07         3.354875e-02         2.728512e-02        -3.333113e-06        -1.583438e-06         1.251568e-06
   643.732         3.377680e-02         1.026785e-06         3.337059e-02         2.727263e-02        -3.248663e-06        -1.553740e-06         1.891425e-06
   644.558         3.353350e-02         1.012046e-06         3.302638e-02         2.719658e-02        -3.209263e-06        -1.377891e-06         7.329738e-07
   645.384         3.327590e-02         9.965570e-07         3.252459e-02         2.708404e-02        -3.175873e-06        -1.081483e-06        -1.268625e-06
   646.210         3.299080e-02         9.795536e-07         3.199146e-02         2.699916e-02        -3.312674e-06        -8.041118e-07        -2.572308e-06
   647.036         3.096500e-02         8.629481e-07         3.158392e-02         2.697341e-02        -3.846330e-06        -6.558787e-07        -2.621713e-06
   647.862         3.085750e-02         8.569668e-07         3.135308e-02         2.694935e-02        -4.552499e-06        -6.473616e-07        -1.960945e-06
   648.688         3.125800e-02         8.793563e-07         3.124781e-02         2.684765e-02        -4.879048e-06        -7.236276e-07        -1.092760e-06
   649.514         3.095560e-02         8.624243e-07         3.123554e-02         2.670530e-02        -4.672462e-06        -8.239656e-07        -8.841734e-08
