   630.512         3.358050e-02         1.014885e-06         3.391066e-02         2.775372e-02        -3.267462e-06        -1.189912e-06        -1.640630e-06
   631.338         3.372740e-02         1.023784e-06         3.381971e-02         2.764022e-02        -3.269592e-06        -1.188873e-06        -1.422135e-06
   632.164         3.349460e-02         1.009699e-06         3.380668e-02         2.759632e-02        -3.251773e-06        -1.196623e-06        -1.250575e-06
   632.991         3.375560e-02         1.025496e-06         3.390901e-02         2.762912e-02        -3.225830e-06        -1.222234e-06        -1.191080e-06
   633.817         3.359270e-02         1.015623e-06         3.402414e-02         2.766000e-02        -3.226795e-06        -1.258368e-06        -1.266325e-06
   634.643         3.272730e-02         9.639685e-07         3.406292e-02         2.763559e-02        -3.276718e-06        -1.289771e-06        -1.405185e-06
   635.470         3.371960e-02         1.023310e-06         3.407214e-02         2.760277e-02        -3.316520e-06        -1.315095e-06        -1.464205e-06
   636.296         3.359360e-02         1.015677e-06         3.415862e-02         2.764618e-02        -3.231252e-06        -1.353300e-06        -1.429495e-06
   637.122         3.431430e-02         1.059724e-06         3.432899e-02         2.776924e-02        -2.995678e-06        -1.420091e-06        -1.471055e-06
   637.948         3.423010e-02         1.054530e-06         3.445064e-02         2.786289e-02        -2.740602e-06        -1.502379e-06        -1.675305e-06
   638.775         3.442490e-02         1.066566e-06         3.440795e-02         2.782498e-02        -2.621830e-06        -1.568858e-06        -1.875585e-06
   639.601         3.389560e-02         1.034021e-06         3.423861e-02         2.767811e-02        -2.666725e-06        -1.598999e-06        -1.893475e-06
   640.427         3.433270e-02         1.060861e-06         3.406650e-02         2.753028e-02        -2.797605e-06        -1.592924e-06        -1.788360e-06
   641.253         3.350160e-02         1.010121e-06         3.396023e-02         2.745451e-02        -2.928785e-06        -1.562201e-06        -1.721655e-06
   642.079         3.341470e-02         1.004888e-06         3.389987e-02         2.744614e-02        -2.974470e-06        -1.521650e-06        -1.735825e-06
   642.905         3.331820e-02         9.990922e-07         3.382093e-02         2.745933e-02        -2.883345e-06        -1.481622e-06        -1.771920e-06
   643.732         3.376210e-02         1.025891e-06         3.364255e-02         2.744429e-02        -2.731113e-06        -1.440479e-06        -1.758080e-06
   644.558         3.303390e-02         9.821147e-07         3.329751e-02         2.737454e-02        -2.643213e-06        -1.393191e-06        -1.643435e-06
   645.384         3.279320e-02         9.678546e-07         3.279452e-02         2.727152e-02        -2.605423e-06        -1.349651e-06        -1.462745e-06
   646.210         3.190860e-02         9.163429e-07         3.226052e-02         2.719799e-02        -2.493373e-06        -1.330863e-06        -1.337370e-06
   647.036         3.182140e-02         9.113413e-07         3.185280e-02         2.718579e-02        -2.265083e-06        -1.340141e-06        -1.352905e-06
   647.862         3.134360e-02         8.841791e-07         3.162182e-02         2.717387e-02        -2.003680e-06        -1.353563e-06        -1.481510e-06
   648.688         3.126370e-02         8.796770e-07         3.151561e-02         2.707814e-02        -1.803827e-06        -1.348809e-06        -1.616260e-06
   649.514         3.087490e-02         8.579335e-07         3.150193e-02         2.693449e-02        -1.717363e-06        -1.331089e-06        -1.641835e-06
   650.340         3.127600e-02         8.803694e-07         3.159851e-02         2.688517e-02        -1.771730e-06        -1.322650e-06        -1.507005e-06
   651.166         3.152720e-02         8.945679e-07         3.177263e-02         2.697882e-02        -1.948808e-06        -1.338130e-06        -1.277055e-06
   651.992         3.155650e-02         8.962314e-07         3.191531e-02         2.709476e-02        -2.174668e-06        -1.373355e-06        -1.096260e-06
   652.818         3.183860e-02         9.123268e-07         3.188380e-02         2.706650e-02        -2.397757e-06        -1.405341e-06        -1.049605e-06
   653.644         3.112300e-02         8.717770e-07         3.150294e-02         2.675728e-02        -2.616120e-06        -1.409963e-06        -1.104805e-06
   654.470         3.042840e-02         8.332988e-07         3.068543e-02         2.610678e-02        -2.795025e-06        -1.392625e-06        -1.220950e-06
   655.296         2.943990e-02         7.800369e-07         2.968398e-02         2.529052e-02        -2.881098e-06        -1.388441e-06        -1.403815e-06
   656.122         2.898000e-02         7.558564e-07         2.907881e-02         2.475073e-02        -2.915413e-06        -1.427978e-06        -1.631445e-06
   656.948         2.918340e-02         7.665038e-07         2.928516e-02         2.483077e-02        -3.000528e-06        -1.511731e-06        -1.821170e-06
   657.774         3.008200e-02         8.144341e-07         3.012012e-02         2.540587e-02        -3.164167e-06        -1.608215e-06        -1.871585e-06
   658.599         3.091290e-02         8.600466e-07         3.104212e-02         2.605403e-02        -3.360518e-06        -1.675805e-06        -1.727555e-06
   659.425         3.148330e-02         8.920784e-07         3.171271e-02         2.650423e-02        -3.554900e-06        -1.704350e-06        -1.445645e-06
   660.251         3.173670e-02         9.064963e-07         3.212904e-02         2.675361e-02        -3.714105e-06        -1.726835e-06        -1.207320e-06
   661.077         3.221760e-02         9.341764e-07         3.238229e-02         2.688632e-02        -3.778513e-06        -1.772155e-06        -1.223725e-06
   661.903         3.225320e-02         9.362420e-07         3.248993e-02         2.693326e-02        -3.707717e-06        -1.822175e-06        -1.547100e-06
   662.728         3.216850e-02         9.313312e-07         3.244793e-02         2.689311e-02        -3.541850e-06        -1.842817e-06        -1.984900e-06
   663.554         3.215800e-02         9.307233e-07         3.232252e-02         2.680180e-02        -3.418940e-06        -1.832117e-06        -2.309335e-06
   664.380         3.185040e-02         9.130032e-07         3.221856e-02         2.672531e-02        -3.474975e-06        -1.806927e-06        -2.470855e-06
   665.206         3.203860e-02         9.238247e-07         3.217588e-02         2.668936e-02        -3.630508e-06        -1.774185e-06        -2.455550e-06
   666.031         3.179740e-02         9.099672e-07         3.215636e-02         2.666524e-02        -3.539488e-06        -1.735999e-06        -2.120770e-06
   666.857         3.188100e-02         9.147583e-07         3.213663e-02         2.663471e-02        -2.845977e-06        -1.714896e-06        -1.473565e-06
   667.683         3.185110e-02         9.130433e-07         3.213861e-02         2.661663e-02        -1.528832e-06        -1.776678e-06        -8.516200e-07
   668.508         3.177160e-02         9.084911e-07         3.214964e-02         2.661228e-02        -1.496500e-07        -1.961061e-06        -3.777900e-07
