  1194.595         8.836510e-03         7.027552e-08         8.008685e-03         8.660383e-03         1.497373e-06        -2.856249e-06        -3.511515e-06
  1200.475         8.603350e-03         6.661587e-08         7.683483e-03         8.399173e-03         1.090189e-06        -2.723760e-06        -3.272969e-06
  1206.341         8.659700e-03         6.749136e-08         7.982389e-03         8.372334e-03         1.526295e-06        -3.072335e-06        -3.701129e-06
  1212.193         8.730520e-03         6.859978e-08         7.863157e-03         8.266262e-03         1.938457e-06        -3.234814e-06        -4.107559e-06
  1218.030         9.234260e-03         7.674440e-08         8.251971e-03         8.212736e-03         1.704697e-06        -3.170678e-06        -3.950715e-06
  1223.854         9.036750e-03         7.349657e-08         8.297202e-03         8.104484e-03         1.612669e-06        -3.214792e-06        -3.854557e-06
  1229.663         9.592510e-03         8.281462e-08         8.533539e-03         8.000078e-03         1.490222e-06        -3.329339e-06        -4.142187e-06
  1235.458         1.003390e-02         9.061123e-08         8.629461e-03         7.909501e-03         1.270606e-06        -3.386639e-06        -4.061727e-06
  1241.240         9.488780e-03         8.103325e-08         8.643850e-03         7.776982e-03         1.035445e-06        -3.381472e-06        -4.074053e-06
  1247.008         9.282680e-03         7.755133e-08         8.573108e-03         7.656051e-03         1.145094e-06        -3.375611e-06        -4.127428e-06
  1252.762         9.347530e-03         7.863869e-08         8.200320e-03         7.535799e-03         1.217860e-06        -3.263249e-06        -4.051724e-06
  1258.503         8.763120e-03         6.911304e-08         7.634296e-03         7.425156e-03         1.711116e-06        -3.146691e-06        -3.652614e-06
  1264.230         7.836410e-03         5.526839e-08         6.979182e-03         7.201110e-03         1.344376e-06        -3.100877e-06        -3.813219e-06
  1269.944         7.722210e-03         5.366927e-08         6.943212e-03         7.094713e-03         1.219789e-06        -3.308692e-06        -4.059430e-06
  1275.644         8.035270e-03         5.810901e-08         7.263881e-03         7.170640e-03         1.478993e-06        -3.328972e-06        -4.126837e-06
  1281.331         7.395030e-03         4.921782e-08         6.999894e-03         6.705573e-03         1.506363e-06        -3.006683e-06        -3.713185e-06
  1287.004         8.180960e-03         6.023530e-08         7.398207e-03         7.009247e-03         1.613563e-06        -2.923885e-06        -3.398250e-06
  1292.665         7.661210e-03         5.282472e-08         7.084470e-03         7.025348e-03         2.054555e-06        -3.018106e-06        -3.647976e-06
  1298.312         7.369850e-03         4.888322e-08         6.635452e-03         7.018454e-03         2.952533e-06        -3.059944e-06        -3.782944e-06
  1503.952         3.430710e-03         1.059279e-08         2.937581e-03         2.615716e-03        -1.305973e-05        -1.756329e-05        -2.167144e-05
  1509.148         3.940690e-03         1.397613e-08         3.426484e-03         2.689627e-03        -1.388153e-05        -1.912265e-05        -2.359668e-05
  1514.333         4.202860e-03         1.589763e-08         3.597359e-03         2.640414e-03        -1.366440e-05        -1.917798e-05        -2.367785e-05
  1519.509         4.217910e-03         1.601169e-08         3.658376e-03         2.672454e-03        -1.351438e-05        -1.913065e-05        -2.357732e-05
  1524.675         4.376350e-03         1.723720e-08         3.868197e-03         2.610688e-03        -1.343481e-05        -1.912604e-05        -2.354405e-05
  1529.831         4.251870e-03         1.627056e-08         3.773911e-03         2.630578e-03        -1.280664e-05        -1.851778e-05        -2.294124e-05
  1534.978         4.206140e-03         1.592245e-08         3.660434e-03         2.740078e-03        -1.221423e-05        -1.811371e-05        -2.237283e-05
  1540.114         4.301960e-03         1.665617e-08         3.767488e-03         2.700957e-03        -1.171677e-05        -1.784914e-05        -2.206430e-05
  1545.242         4.398230e-03         1.740998e-08         3.862828e-03         2.783804e-03        -1.138142e-05        -1.779136e-05        -2.198343e-05
  1550.360         4.433030e-03         1.768658e-08         3.876153e-03         2.768870e-03        -1.080326e-05        -1.724423e-05        -2.131636e-05
  1555.468         4.208900e-03         1.594336e-08         3.756183e-03         2.786210e-03        -1.028025e-05        -1.655553e-05        -2.045813e-05
  1560.567         4.475690e-03         1.802862e-08         3.948125e-03         2.800400e-03        -1.020530e-05        -1.655802e-05        -2.045394e-05
  1565.657         4.345280e-03         1.699331e-08         3.791446e-03         2.816705e-03        -8.879725e-06        -1.559000e-05        -1.937196e-05
  1570.738         4.272530e-03         1.642906e-08         3.723124e-03         2.785809e-03        -8.238734e-06        -1.465938e-05        -1.817117e-05
  1575.809         4.083390e-03         1.500667e-08         3.639641e-03         2.687611e-03        -7.515203e-06        -1.372329e-05        -1.700959e-05
  1580.872         4.110500e-03         1.520659e-08         3.653188e-03         2.888105e-03        -7.234839e-06        -1.372339e-05        -1.698617e-05
  1585.926         4.224870e-03         1.606457e-08         3.719518e-03         2.904224e-03        -6.905119e-06        -1.343457e-05        -1.662969e-05
  1590.971         4.144180e-03         1.545681e-08         3.659602e-03         2.826530e-03        -6.250907e-06        -1.271785e-05        -1.571933e-05
  1596.007         4.240240e-03         1.618167e-08         3.773171e-03         2.920939e-03        -5.414222e-06        -1.285465e-05        -1.596120e-05
  1601.035         4.156930e-03         1.555206e-08         3.699397e-03         2.879025e-03        -4.494407e-06        -1.232812e-05        -1.531395e-05
  1606.054         4.264840e-03         1.636997e-08         3.848939e-03         2.845194e-03        -4.370360e-06        -1.219449e-05        -1.513570e-05
  1611.064         4.109900e-03         1.520215e-08         3.668140e-03         2.835911e-03        -3.941135e-06        -1.158984e-05        -1.455145e-05
  1616.066         4.111300e-03         1.521251e-08         3.631745e-03         2.898577e-03        -3.814863e-06        -1.145142e-05        -1.423289e-05
  1621.060         4.260960e-03         1.634020e-08         3.786353e-03         2.891013e-03        -3.852050e-06        -1.148657e-05        -1.424949e-05
  1626.045         4.302610e-03         1.666121e-08         3.922818e-03         2.943800e-03        -3.873383e-06        -1.164976e-05        -1.445936e-05
  1631.023         4.363770e-03         1.713824e-08         3.901336e-03         2.918707e-03        -3.694134e-06        -1.139078e-05        -1.411493e-05
  1635.992         4.026140e-03         1.458882e-08         3.612733e-03         2.899415e-03        -3.308219e-06        -1.071147e-05        -1.331142e-05
  1640.954         3.743520e-03         1.261255e-08         3.337148e-03         2.825607e-03        -2.897801e-06        -9.992290e-06        -1.237630e-05
  1645.907         4.021440e-03         1.455478e-08         3.617858e-03         2.822535e-03        -2.902310e-06        -1.029591e-05        -1.280161e-05
  1650.852         4.075990e-03         1.495233e-08         3.622193e-03         2.833538e-03        -2.671192e-06        -1.020468e-05        -1.267753e-05
  1655.790         4.104950e-03         1.516555e-08         3.640242e-03         2.850524e-03        -2.517332e-06        -1.001999e-05        -1.255474e-05
  1660.720         4.006550e-03         1.444720e-08         3.602609e-03         2.867306e-03        -2.304029e-06        -9.753461e-06        -1.213013e-05
  1665.643         3.789900e-03         1.292701e-08         3.342483e-03         2.875118e-03        -1.969367e-06        -9.184580e-06        -1.142675e-05
  1670.558         3.931040e-03         1.390777e-08         3.495614e-03         2.822365e-03        -1.960581e-06        -9.065332e-06        -1.114350e-05
  1675.466         4.075020e-03         1.494521e-08         3.654183e-03         2.715669e-03        -1.873832e-06        -8.886417e-06        -1.096752e-05
  1680.366         3.861740e-03         1.342173e-08         3.500396e-03         2.597732e-03        -1.613138e-06        -8.326484e-06        -1.033257e-05
  1685.259         4.024460e-03         1.457665e-08         3.574223e-03         2.705225e-03        -1.462695e-06        -8.410104e-06        -1.045944e-05
  1690.145         3.837840e-03         1.325611e-08         3.454012e-03         2.735174e-03        -1.081231e-06        -8.139102e-06        -1.009056e-05
  1695.024         3.917340e-03         1.381100e-08         3.483587e-03         2.737403e-03        -1.000014e-06        -8.016457e-06        -9.949283e-06
  1699.896         3.567980e-03         1.145743e-08         3.268393e-03         2.741474e-03        -7.721222e-07        -7.648948e-06        -9.526583e-06
