  1247.008         1.398280e-02         1.759668e-07         1.444602e-02         8.662629e-03         3.087555e-06        -1.154867e-05        -1.163042e-05
  1252.762         1.417850e-02         1.809269e-07         1.398363e-02         8.537482e-03         3.467485e-06        -1.052540e-05        -1.059761e-05
  1258.503         1.316070e-02         1.558836e-07         1.332871e-02         8.407299e-03         4.596053e-06        -1.047754e-05        -1.076231e-05
  1264.230         1.243940e-02         1.392648e-07         1.251120e-02         8.172504e-03         4.497292e-06        -1.010437e-05        -1.102149e-05
  1269.944         1.224760e-02         1.350033e-07         1.240339e-02         8.069085e-03         4.102591e-06        -9.930956e-06        -1.098058e-05
  1275.644         1.317860e-02         1.563079e-07         1.277761e-02         8.144783e-03         5.635827e-06        -1.010131e-05        -1.175654e-05
  1281.331         1.257230e-02         1.422565e-07         1.215395e-02         7.619094e-03         4.319674e-06        -9.267136e-06        -8.944713e-06
  1287.004         1.275600e-02         1.464440e-07         1.279225e-02         7.976733e-03         4.864867e-06        -9.702113e-06        -1.068382e-05
  1292.665         1.247230e-02         1.400024e-07         1.248005e-02         7.977630e-03         6.752219e-06        -9.466703e-06        -1.090628e-05
  1298.312         1.175300e-02         1.243197e-07         1.201279e-02         7.948847e-03         8.581784e-06        -8.392636e-06        -9.104844e-06
  1503.952         5.437570e-03         2.661045e-08         5.400394e-03         3.193492e-03        -3.447161e-05        -6.125480e-05        -6.603545e-05
  1509.148         6.061110e-03         3.306335e-08         5.992111e-03         3.320246e-03        -3.604638e-05        -6.569247e-05        -7.105652e-05
  1514.333         6.106390e-03         3.355920e-08         6.131525e-03         3.281176e-03        -3.562194e-05        -6.543030e-05        -7.001591e-05
  1519.509         6.248410e-03         3.513836e-08         6.212531e-03         3.311483e-03        -3.463050e-05        -6.507897e-05        -7.014435e-05
  1524.675         6.492190e-03         3.793368e-08         6.382951e-03         3.265490e-03        -3.425491e-05        -6.471982e-05        -6.962606e-05
  1529.831         6.366920e-03         3.648390e-08         6.282103e-03         3.267588e-03        -3.280294e-05        -6.267905e-05        -6.734347e-05
  1534.978         6.143020e-03         3.396303e-08         6.229712e-03         3.359212e-03        -3.134361e-05        -6.120126e-05        -6.583384e-05
  1540.114         6.308900e-03         3.582200e-08         6.300230e-03         3.319559e-03        -2.978906e-05        -5.965267e-05        -6.396899e-05
  1545.242         6.504420e-03         3.807673e-08         6.453932e-03         3.408890e-03        -2.881509e-05        -5.918292e-05        -6.339362e-05
  1550.360         6.382480e-03         3.666245e-08         6.440255e-03         3.384718e-03        -2.661599e-05        -5.733600e-05        -6.195279e-05
  1555.468         6.179890e-03         3.437194e-08         6.312525e-03         3.388291e-03        -2.558038e-05        -5.478870e-05        -5.873623e-05
  1560.567         6.522360e-03         3.828706e-08         6.521420e-03         3.421951e-03        -2.525975e-05        -5.458180e-05        -5.892315e-05
  1565.657         6.321120e-03         3.596090e-08         6.346250e-03         3.421487e-03        -2.185923e-05        -5.088130e-05        -5.486335e-05
  1570.738         6.197350e-03         3.456643e-08         6.230996e-03         3.378138e-03        -2.041390e-05        -4.772982e-05        -5.127710e-05
  1575.809         5.984630e-03         3.223422e-08         6.049073e-03         3.257853e-03        -1.827773e-05        -4.450835e-05        -4.803716e-05
  1580.872         6.177870e-03         3.434947e-08         6.207643e-03         3.468017e-03        -1.768113e-05        -4.447873e-05        -4.769542e-05
  1585.926         6.295140e-03         3.566591e-08         6.277637e-03         3.482767e-03        -1.663391e-05        -4.334073e-05        -4.653501e-05
  1590.971         6.189470e-03         3.447858e-08         6.140671e-03         3.389818e-03        -1.468210e-05        -4.080875e-05        -4.369264e-05
  1596.007         6.146350e-03         3.399986e-08         6.328285e-03         3.505066e-03        -1.230649e-05        -4.052229e-05        -4.345309e-05
  1601.035         6.190410e-03         3.448906e-08         6.209277e-03         3.459169e-03        -9.922833e-06        -3.823804e-05        -4.103834e-05
  1606.054         6.352210e-03         3.631551e-08         6.334893e-03         3.433920e-03        -9.384004e-06        -3.767113e-05        -4.035277e-05
  1611.064         6.096870e-03         3.345464e-08         6.126753e-03         3.401579e-03        -8.296319e-06        -3.586797e-05        -3.839332e-05
  1616.066         6.118770e-03         3.369541e-08         6.130340e-03         3.461481e-03        -7.983083e-06        -3.541983e-05        -3.798405e-05
  1621.060         6.299040e-03         3.571011e-08         6.282491e-03         3.460342e-03        -7.832068e-06        -3.545914e-05        -3.755429e-05
  1626.045         6.437180e-03         3.729356e-08         6.464245e-03         3.523110e-03        -7.161036e-06        -3.595120e-05        -3.925400e-05
  1631.023         6.429320e-03         3.720254e-08         6.419735e-03         3.500466e-03        -6.256991e-06        -3.516000e-05        -3.782627e-05
  1635.992         6.153190e-03         3.407557e-08         6.094637e-03         3.457563e-03        -6.416496e-06        -3.302669e-05        -3.517786e-05
  1640.954         5.701940e-03         2.926091e-08         5.741146e-03         3.355701e-03        -5.508736e-06        -3.077716e-05        -3.293267e-05
  1645.907         5.979790e-03         3.218210e-08         6.033785e-03         3.377082e-03        -5.143452e-06        -3.128781e-05        -3.349917e-05
  1650.852         6.039340e-03         3.282626e-08         6.043341e-03         3.389605e-03        -4.504217e-06        -3.072097e-05        -3.254989e-05
  1655.790         6.014430e-03         3.255603e-08         6.070260e-03         3.408613e-03        -4.026045e-06        -3.018836e-05        -3.221423e-05
  1660.720         6.076320e-03         3.322950e-08         6.038043e-03         3.422924e-03        -3.453653e-06        -2.936710e-05        -3.133564e-05
  1665.643         5.822830e-03         3.051481e-08         5.763199e-03         3.406431e-03        -2.612670e-06        -2.776272e-05        -2.980848e-05
  1670.558         5.968560e-03         3.206134e-08         5.877957e-03         3.357258e-03        -2.483212e-06        -2.731021e-05        -2.910907e-05
  1675.466         5.934840e-03         3.170009e-08         5.957709e-03         3.255157e-03        -2.326269e-06        -2.645488e-05        -2.820691e-05
  1680.366         5.749110e-03         2.974704e-08         5.698327e-03         3.110621e-03        -1.814467e-06        -2.458270e-05        -2.621838e-05
  1685.259         5.899660e-03         3.132539e-08         5.855394e-03         3.234264e-03        -1.243294e-06        -2.479295e-05        -2.654317e-05
  1690.145         5.771320e-03         2.997732e-08         5.749189e-03         3.261137e-03        -6.301416e-07        -2.391603e-05        -2.571191e-05
  1695.024         5.880470e-03         3.112193e-08         5.778677e-03         3.266335e-03        -1.633862e-07        -2.342878e-05        -2.511462e-05
  1699.896         5.522550e-03         2.744870e-08         5.552266e-03         3.254793e-03         2.729515e-07        -2.221702e-05        -2.337464e-05
