   630.512         4.270490e-02         1.641338e-06         4.205278e-02         2.949748e-02        -6.185359e-06        -1.875072e-06        -3.879553e-06
   631.338         4.128090e-02         1.533701e-06         4.192708e-02         2.937253e-02        -6.347722e-06        -2.040960e-06        -2.828955e-06
   632.164         4.251070e-02         1.626444e-06         4.190001e-02         2.932173e-02        -6.897353e-06        -2.183771e-06        -2.554928e-06
   632.991         4.124940e-02         1.531362e-06         4.201119e-02         2.935317e-02        -7.474390e-06        -2.319555e-06        -3.292155e-06
   633.817         4.176640e-02         1.569989e-06         4.213489e-02         2.938383e-02        -7.611315e-06        -2.455638e-06        -4.625923e-06
   634.643         4.185820e-02         1.576898e-06         4.216588e-02         2.935367e-02        -7.230845e-06        -2.554307e-06        -5.652940e-06
   635.470         4.165830e-02         1.561873e-06         4.216437e-02         2.930602e-02        -6.951653e-06        -2.631582e-06        -5.432019e-06
   636.296         4.249120e-02         1.624952e-06         4.226216e-02         2.933035e-02        -7.320394e-06        -2.737772e-06        -3.970430e-06
   637.122         4.301020e-02         1.664890e-06         4.246725e-02         2.944084e-02        -7.967679e-06        -2.808574e-06        -2.663215e-06
   637.948         4.384040e-02         1.729783e-06         4.261519e-02         2.953292e-02        -8.097694e-06        -2.710853e-06        -2.961398e-06
   638.775         4.249470e-02         1.625220e-06         4.256039e-02         2.949609e-02        -7.620716e-06        -2.481582e-06        -4.433829e-06
   639.601         4.259650e-02         1.633016e-06         4.234724e-02         2.934277e-02        -7.145405e-06        -2.323334e-06        -5.188966e-06
   640.427         4.160220e-02         1.557669e-06         4.213144e-02         2.918375e-02        -7.004583e-06        -2.329253e-06        -4.533773e-06
   641.253         4.137630e-02         1.540798e-06         4.200316e-02         2.910482e-02        -7.078966e-06        -2.397052e-06        -3.736494e-06
   642.079         4.183490e-02         1.575143e-06         4.194122e-02         2.910636e-02        -7.301518e-06        -2.418122e-06        -3.716511e-06
   642.905         3.957320e-02         1.409434e-06         4.186764e-02         2.913409e-02        -7.636827e-06        -2.415501e-06        -3.598606e-06
   643.732         4.189880e-02         1.579958e-06         4.168670e-02         2.912879e-02        -7.912571e-06        -2.467259e-06        -2.337654e-06
   644.558         4.138050e-02         1.541111e-06         4.132318e-02         2.906288e-02        -7.952701e-06        -2.569987e-06        -3.937556e-07
   645.384         4.036600e-02         1.466473e-06         4.079222e-02         2.896266e-02        -7.608327e-06        -2.637772e-06         1.004161e-06
   646.210         4.076060e-02         1.495284e-06         4.023931e-02         2.889645e-02        -6.779640e-06        -2.600001e-06         1.131133e-06
   647.036         3.924890e-02         1.386429e-06         3.983057e-02         2.889693e-02        -5.596557e-06        -2.454072e-06        -2.717796e-08
   647.862         3.946410e-02         1.401674e-06         3.959755e-02         2.889477e-02        -4.544770e-06        -2.270182e-06        -1.886370e-06
   648.688         3.970270e-02         1.418674e-06         3.946323e-02         2.879463e-02        -4.254945e-06        -2.162956e-06        -3.522318e-06
   649.514         3.986670e-02         1.430418e-06         3.940660e-02         2.863435e-02        -4.942771e-06        -2.202990e-06        -4.354643e-06
   650.340         3.976380e-02         1.423044e-06         3.948812e-02         2.857454e-02        -6.117089e-06        -2.360326e-06        -4.540642e-06
   651.166         3.998890e-02         1.439201e-06         3.968949e-02         2.867688e-02        -6.979133e-06        -2.550024e-06        -4.598895e-06
   651.992         4.026770e-02         1.459339e-06         3.986578e-02         2.881040e-02        -7.142031e-06        -2.691206e-06        -4.737158e-06
   652.818         3.997330e-02         1.438078e-06         3.982519e-02         2.878577e-02        -6.859714e-06        -2.733015e-06        -4.727241e-06
   653.644         3.954980e-02         1.407768e-06         3.935296e-02         2.845230e-02        -6.556777e-06        -2.685749e-06        -4.291944e-06
   654.470         3.867250e-02         1.346006e-06         3.834461e-02         2.775144e-02        -6.424259e-06        -2.624061e-06        -3.281314e-06
   655.296         3.718290e-02         1.244311e-06         3.710414e-02         2.687520e-02        -6.504246e-06        -2.626874e-06        -1.857468e-06
   656.122         3.649380e-02         1.198618e-06         3.634084e-02         2.629397e-02        -6.908572e-06        -2.725962e-06        -6.410051e-07
   656.948         3.667620e-02         1.210629e-06         3.657032e-02         2.637201e-02        -7.784647e-06        -2.905568e-06        -9.817038e-08
