   630.512         3.403740e-02         1.042690e-06         3.391363e-02         2.755321e-02        -2.912005e-06        -1.508275e-06        -1.326555e-06
   631.338         3.339970e-02         1.003986e-06         3.382270e-02         2.744080e-02        -2.861245e-06        -1.498327e-06        -1.116450e-06
   632.164         3.382290e-02         1.029590e-06         3.380966e-02         2.739789e-02        -2.855018e-06        -1.519595e-06        -9.996700e-07
   632.991         3.411090e-02         1.047198e-06         3.391194e-02         2.743190e-02        -2.927005e-06        -1.581433e-06        -1.062235e-06
   633.817         3.418080e-02         1.051494e-06         3.402703e-02         2.746392e-02        -3.061198e-06        -1.658529e-06        -1.257295e-06
   634.643         3.447870e-02         1.069903e-06         3.406579e-02         2.743927e-02        -3.177920e-06        -1.714555e-06        -1.373005e-06
   635.470         3.407870e-02         1.045222e-06         3.407503e-02         2.740415e-02        -3.232140e-06        -1.738312e-06        -1.262220e-06
   636.296         3.230250e-02         9.391064e-07         3.416155e-02         2.744471e-02        -3.271310e-06        -1.751139e-06        -1.075330e-06
   637.122         3.359680e-02         1.015870e-06         3.433190e-02         2.756681e-02        -3.342465e-06        -1.770553e-06        -1.084130e-06
   637.948         3.415550e-02         1.049938e-06         3.445349e-02         2.766250e-02        -3.389207e-06        -1.785964e-06        -1.313325e-06
   638.775         3.366240e-02         1.019841e-06         3.441076e-02         2.762814e-02        -3.332095e-06        -1.787003e-06        -1.560015e-06
   639.601         3.375840e-02         1.025667e-06         3.424141e-02         2.748335e-02        -3.206407e-06        -1.784575e-06        -1.721750e-06
   640.427         3.402000e-02         1.041624e-06         3.406931e-02         2.733450e-02        -3.099897e-06        -1.787515e-06        -1.892515e-06
   641.253         3.253610e-02         9.527380e-07         3.396305e-02         2.725614e-02        -3.030868e-06        -1.792207e-06        -2.167475e-06
   642.079         3.395020e-02         1.037354e-06         3.390267e-02         2.724665e-02        -2.989200e-06        -1.799041e-06        -2.475435e-06
   642.905         3.284080e-02         9.706663e-07         3.382369e-02         2.726155e-02        -2.975863e-06        -1.811447e-06        -2.608235e-06
   643.732         3.257910e-02         9.552580e-07         3.364528e-02         2.724916e-02        -2.950115e-06        -1.822277e-06        -2.433535e-06
   644.558         3.307660e-02         9.846553e-07         3.330026e-02         2.717989e-02        -2.856685e-06        -1.813687e-06        -2.048480e-06
   645.384         3.354120e-02         1.012511e-06         3.279730e-02         2.707467e-02        -2.715492e-06        -1.770062e-06        -1.667810e-06
   646.210         3.192180e-02         9.171012e-07         3.226334e-02         2.699883e-02        -2.603195e-06        -1.691745e-06        -1.417265e-06
   647.036         3.134090e-02         8.840268e-07         3.185564e-02         2.698636e-02        -2.539165e-06        -1.597473e-06        -1.285770e-06
   647.862         3.139650e-02         8.871662e-07         3.162467e-02         2.697583e-02        -2.475900e-06        -1.518042e-06        -1.266130e-06
   648.688         3.157390e-02         8.972200e-07         3.151845e-02         2.688177e-02        -2.402652e-06        -1.479096e-06        -1.391535e-06
   649.514         3.123450e-02         8.780346e-07         3.150474e-02         2.673940e-02        -2.353390e-06        -1.479688e-06        -1.597425e-06
   650.340         3.162160e-02         8.999330e-07         3.160130e-02         2.669010e-02        -2.345982e-06        -1.501870e-06        -1.762190e-06
   651.166         3.172820e-02         9.060108e-07         3.177542e-02         2.678137e-02        -2.384500e-06        -1.538873e-06        -1.865045e-06
   651.992         3.160390e-02         8.989258e-07         3.191810e-02         2.689324e-02        -2.462977e-06        -1.594050e-06        -1.947415e-06
   652.818         3.163200e-02         9.005251e-07         3.188661e-02         2.686210e-02        -2.541625e-06        -1.658429e-06        -1.988340e-06
   653.644         3.131760e-02         8.827129e-07         3.150574e-02         2.655439e-02        -2.575925e-06        -1.706535e-06        -1.922245e-06
   654.470         3.031210e-02         8.269411e-07         3.068819e-02         2.591115e-02        -2.552937e-06        -1.715275e-06        -1.732840e-06
   655.296         2.948290e-02         7.823173e-07         2.968668e-02         2.510549e-02        -2.485865e-06        -1.691024e-06        -1.479795e-06
   656.122         2.877610e-02         7.452575e-07         2.908148e-02         2.457381e-02        -2.447237e-06        -1.685544e-06        -1.302880e-06
   656.948         2.893690e-02         7.536098e-07         2.928780e-02         2.465453e-02        -2.563850e-06        -1.759741e-06        -1.358785e-06
   657.774         2.991210e-02         8.052604e-07         3.012276e-02         2.522319e-02        -2.879065e-06        -1.914986e-06        -1.638780e-06
   658.599         3.092530e-02         8.607368e-07         3.104474e-02         2.586234e-02        -3.258642e-06        -2.083989e-06        -1.908985e-06
   659.425         3.129970e-02         8.817041e-07         3.171536e-02         2.630567e-02        -3.500562e-06        -2.196727e-06        -1.931225e-06
   660.251         3.210260e-02         9.275192e-07         3.213171e-02         2.655227e-02        -3.531110e-06        -2.237662e-06        -1.726700e-06
   661.077         3.214310e-02         9.298610e-07         3.238498e-02         2.668511e-02        -3.459513e-06        -2.238347e-06        -1.531320e-06
   661.903         3.213080e-02         9.291495e-07         3.249258e-02         2.673326e-02        -3.411995e-06        -2.219218e-06        -1.458960e-06
   662.728         3.219040e-02         9.325997e-07         3.245056e-02         2.669512e-02        -3.391205e-06        -2.171273e-06        -1.389940e-06
   663.554         3.216130e-02         9.309143e-07         3.232513e-02         2.660586e-02        -3.357553e-06        -2.108264e-06        -1.286695e-06
   664.380         3.197830e-02         9.203505e-07         3.222114e-02         2.652900e-02        -3.340040e-06        -2.080593e-06        -1.364590e-06
   665.206         3.186100e-02         9.136110e-07         3.217842e-02         2.648963e-02        -3.331470e-06        -2.106378e-06        -1.769800e-06
   666.031         3.194870e-02         9.186475e-07         3.215891e-02         2.646241e-02        -3.068995e-06        -2.139929e-06        -2.344970e-06
   666.857         3.186920e-02         9.140813e-07         3.213922e-02         2.643361e-02        -2.089755e-06        -2.135857e-06        -2.992505e-06
   667.683         3.189910e-02         9.157973e-07         3.214124e-02         2.642410e-02        -3.227975e-07        -2.107947e-06        -4.071480e-06
   668.508         3.193800e-02         9.180323e-07         3.215216e-02         2.643246e-02         1.310438e-06        -2.093665e-06        -5.885760e-06
   669.334         3.180940e-02         9.106541e-07         3.210604e-02         2.641403e-02         1.527525e-06        -2.062317e-06        -7.575655e-06
  1182.792         6.192180e-03         3.450878e-08         6.270323e-03         8.053345e-03         1.561097e-06        -1.603149e-06        -1.748809e-06
  1188.701         6.419810e-03         3.709256e-08         6.209309e-03         7.984498e-03         1.695076e-06        -1.728733e-06        -1.730814e-06
  1194.595         6.288850e-03         3.559467e-08         6.422176e-03         8.077611e-03         1.508884e-06        -1.791064e-06        -1.794294e-06
  1200.475         6.239940e-03         3.504317e-08         6.145050e-03         7.829826e-03         1.328384e-06        -1.743236e-06        -1.768655e-06
  1206.341         6.179980e-03         3.437294e-08         6.449124e-03         7.811267e-03         1.587519e-06        -1.876082e-06        -2.003338e-06
  1212.193         6.039410e-03         3.282703e-08         6.349699e-03         7.714498e-03         1.807671e-06        -1.911611e-06        -2.015684e-06
  1218.030         6.799520e-03         4.161013e-08         6.747954e-03         7.666183e-03         1.716016e-06        -1.896343e-06        -1.971916e-06
  1223.854         6.825860e-03         4.193313e-08         6.813356e-03         7.563129e-03         1.638736e-06        -1.921955e-06        -2.024160e-06
  1229.663         7.255870e-03         4.738288e-08         7.068925e-03         7.467508e-03         1.542030e-06        -1.993174e-06        -2.092164e-06
  1235.458         7.164280e-03         4.619422e-08         7.181420e-03         7.386548e-03         1.430113e-06        -2.031176e-06        -2.106496e-06
  1241.240         7.249470e-03         4.729933e-08         7.220109e-03         7.262792e-03         1.365888e-06        -2.046825e-06        -2.151748e-06
  1247.008         7.015080e-03         4.429021e-08         7.172687e-03         7.137935e-03         1.270455e-06        -2.011073e-06        -2.157153e-06
  1252.762         6.354870e-03         3.634594e-08         6.821891e-03         7.023230e-03         1.399331e-06        -1.929691e-06        -1.949596e-06
  1258.503         6.165340e-03         3.421028e-08         6.277125e-03         6.902157e-03         1.623450e-06        -1.870859e-06        -2.146643e-06
  1264.230         5.737430e-03         2.962629e-08         5.663107e-03         6.697380e-03         1.438702e-06        -1.867119e-06        -2.009252e-06
  1269.944         5.550120e-03         2.772345e-08         5.648087e-03         6.589385e-03         1.331077e-06        -2.030666e-06        -2.195609e-06
  1275.644         5.870430e-03         3.101575e-08         5.954432e-03         6.665515e-03         1.496819e-06        -1.992672e-06        -2.226399e-06
  1281.331         5.794180e-03         3.021527e-08         5.774890e-03         6.235601e-03         1.523988e-06        -1.791369e-06        -1.939794e-06
  1287.004         6.070080e-03         3.316128e-08         6.117049e-03         6.517208e-03         1.612874e-06        -1.824940e-06        -1.507399e-06
  1292.665         5.685960e-03         2.909713e-08         5.800346e-03         6.534815e-03         1.801919e-06        -1.796592e-06        -1.887129e-06
  1298.312         5.563420e-03         2.785648e-08         5.352275e-03         6.533831e-03         2.430587e-06        -1.795169e-06        -1.939507e-06
  1503.952         2.472970e-03         5.504023e-09         2.480006e-03         2.625106e-03        -6.301951e-06        -1.145736e-05        -1.204479e-05
  1509.148         3.039660e-03         8.315580e-09         2.958390e-03         2.700434e-03        -6.763968e-06        -1.244634e-05        -1.319396e-05
  1514.333         3.153180e-03         8.948290e-09         3.138842e-03         2.646559e-03        -6.529205e-06        -1.248654e-05        -1.326791e-05
  1519.509         3.294320e-03         9.767290e-09         3.193757e-03         2.681709e-03        -6.541501e-06        -1.242001e-05        -1.307271e-05
  1524.675         3.457120e-03         1.075651e-08         3.415741e-03         2.614530e-03        -6.553277e-06        -1.241316e-05        -1.303424e-05
  1529.831         3.368790e-03         1.021387e-08         3.316387e-03         2.632736e-03        -6.222404e-06        -1.195863e-05        -1.255635e-05
  1534.978         3.192110e-03         9.170610e-09         3.180988e-03         2.742865e-03        -5.869326e-06        -1.165864e-05        -1.228952e-05
