   630.512         5.937060e-02         3.172381e-06         6.052216e-02         3.145792e-02        -2.570092e-05        -1.461475e-05        -1.501793e-05
   631.338         6.037370e-02         3.280485e-06         6.031499e-02         3.131515e-02        -2.537723e-05        -1.466926e-05        -1.471989e-05
   632.164         6.010540e-02         3.251393e-06         6.025330e-02         3.124660e-02        -2.611869e-05        -1.500863e-05        -1.195335e-05
   632.991         6.019500e-02         3.261094e-06         6.038138e-02         3.126343e-02        -2.700195e-05        -1.551652e-05        -8.268981e-06
   633.817         6.035980e-02         3.278975e-06         6.052178e-02         3.128308e-02        -2.658545e-05        -1.579953e-05        -6.326183e-06
   634.643         6.070640e-02         3.316740e-06         6.053340e-02         3.124677e-02        -2.452420e-05        -1.559031e-05        -7.379573e-06
   635.470         6.036900e-02         3.279975e-06         6.050611e-02         3.120200e-02        -2.207400e-05        -1.510218e-05        -9.634417e-06
   636.296         6.047840e-02         3.291873e-06         6.062720e-02         3.123996e-02        -2.056241e-05        -1.478564e-05        -1.023866e-05
   637.122         6.185270e-02         3.443181e-06         6.090744e-02         3.136522e-02        -1.999685e-05        -1.480298e-05        -8.968020e-06
   637.948         6.178840e-02         3.436026e-06         6.111100e-02         3.145630e-02        -1.982590e-05        -1.498947e-05        -7.930033e-06
   638.775         6.260000e-02         3.526884e-06         6.102541e-02         3.139957e-02        -2.014299e-05        -1.522645e-05        -8.147332e-06
   639.601         6.110350e-02         3.360274e-06         6.071067e-02         3.122470e-02        -2.122336e-05        -1.550101e-05        -8.701719e-06
   640.427         5.922910e-02         3.157278e-06         6.039446e-02         3.105650e-02        -2.268697e-05        -1.564167e-05        -8.622713e-06
   641.253         6.309450e-02         3.582824e-06         6.021588e-02         3.097736e-02        -2.383960e-05        -1.536996e-05        -8.053672e-06
   642.079         6.009330e-02         3.250084e-06         6.015144e-02         3.098294e-02        -2.429720e-05        -1.471883e-05        -7.678128e-06
   642.905         5.907670e-02         3.141051e-06         6.009304e-02         3.102053e-02        -2.419675e-05        -1.409654e-05        -7.721003e-06
   643.732         5.941690e-02         3.177331e-06         5.991157e-02         3.102892e-02        -2.400918e-05        -1.378938e-05        -7.910417e-06
   644.558         6.032030e-02         3.274685e-06         5.951438e-02         3.097789e-02        -2.384968e-05        -1.369820e-05        -8.085926e-06
   645.384         5.851710e-02         3.081826e-06         5.893120e-02         3.089746e-02        -2.326325e-05        -1.366224e-05        -8.325632e-06
   646.210         5.916360e-02         3.150298e-06         5.834767e-02         3.085761e-02        -2.199199e-05        -1.373146e-05        -8.512978e-06
   647.036         5.904570e-02         3.137755e-06         5.794649e-02         3.088139e-02        -2.044945e-05        -1.401231e-05        -8.357705e-06
   647.862         5.755730e-02         2.981559e-06         5.771337e-02         3.088471e-02        -1.936734e-05        -1.446683e-05        -7.980067e-06
   648.688         5.724030e-02         2.948807e-06         5.751374e-02         3.076841e-02        -1.922319e-05        -1.495057e-05        -7.794970e-06
   649.514         5.761650e-02         2.987695e-06         5.735514e-02         3.058494e-02        -1.995377e-05        -1.537084e-05        -7.737725e-06
   650.340         5.801300e-02         3.028957e-06         5.739993e-02         3.051320e-02        -2.106244e-05        -1.569635e-05        -7.421105e-06
   651.166         5.822270e-02         3.050895e-06         5.766480e-02         3.061603e-02        -2.190853e-05        -1.580988e-05        -7.089729e-06
   651.992         5.759650e-02         2.985621e-06         5.792115e-02         3.075094e-02        -2.216364e-05        -1.558849e-05        -7.603489e-06
   652.818         5.858050e-02         3.088507e-06         5.786336e-02         3.072253e-02        -2.212013e-05        -1.514157e-05        -9.206977e-06
   653.644         5.722610e-02         2.947344e-06         5.718713e-02         3.037718e-02        -2.217640e-05        -1.473117e-05        -1.099559e-05
   654.470         5.584760e-02         2.807059e-06         5.574999e-02         2.964816e-02        -2.236480e-05        -1.454262e-05        -1.191014e-05
   655.296         5.440650e-02         2.664061e-06         5.397143e-02         2.872910e-02        -2.261277e-05        -1.464374e-05        -1.193382e-05
   656.122         5.274070e-02         2.503423e-06         5.285233e-02         2.811730e-02        -2.273652e-05        -1.499112e-05        -1.222769e-05
   656.948         5.344030e-02         2.570279e-06         5.313582e-02         2.820374e-02        -2.253222e-05        -1.546708e-05        -1.361295e-05
   657.774         5.434750e-02         2.658286e-06         5.451974e-02         2.884660e-02        -2.248562e-05        -1.603128e-05        -1.502431e-05
   658.599         5.610020e-02         2.832509e-06         5.605815e-02         2.956502e-02        -2.353725e-05        -1.673386e-05        -1.445695e-05
   659.425         5.747820e-02         2.973369e-06         5.715350e-02         3.005392e-02        -2.600744e-05        -1.752131e-05        -1.128228e-05
   660.251         5.803000e-02         3.030733e-06         5.780185e-02         3.031641e-02        -2.924073e-05        -1.812637e-05        -7.471243e-06
   661.077         5.829560e-02         3.058539e-06         5.817630e-02         3.045516e-02        -3.201672e-05        -1.825147e-05        -6.323418e-06
   661.903         5.870300e-02         3.101438e-06         5.832402e-02         3.050854e-02        -3.344411e-05        -1.794008e-05        -8.765245e-06
   662.728         5.855600e-02         3.085925e-06         5.823983e-02         3.046989e-02        -3.367510e-05        -1.771837e-05        -1.179676e-05
   663.554         5.793830e-02         3.021162e-06         5.802467e-02         3.037277e-02        -3.331910e-05        -1.803074e-05        -1.251335e-05
   664.380         5.779810e-02         3.006558e-06         5.784609e-02         3.029155e-02        -3.291314e-05        -1.856046e-05        -1.184525e-05
   665.206         5.772170e-02         2.998615e-06         5.776760e-02         3.025499e-02        -3.325849e-05        -1.867553e-05        -1.220645e-05
   666.031         5.772650e-02         2.999114e-06         5.772446e-02         3.022424e-02        -3.452602e-05        -1.839251e-05        -1.322094e-05
   666.857         5.755120e-02         2.980927e-06         5.767873e-02         3.017837e-02        -3.468663e-05        -1.817273e-05        -1.203151e-05
   667.683         5.783300e-02         3.010190e-06         5.767213e-02         3.014791e-02        -2.970439e-05        -1.818786e-05        -7.132837e-06
   668.508         5.765370e-02         2.991554e-06         5.768978e-02         3.013565e-02        -1.662196e-05        -1.838330e-05        -7.920780e-07
   669.334         5.765120e-02         2.991295e-06         5.762142e-02         3.008984e-02         9.624261e-07        -1.859520e-05         2.425054e-06
