   648.688         3.938260e-02         1.395890e-06         3.961720e-02         2.879970e-02        -8.190777e-06        -2.232868e-06        -3.397625e-06
   649.514         3.982660e-02         1.427542e-06         3.955970e-02         2.863307e-02        -8.136021e-06        -2.370314e-06        -3.570251e-06
   650.340         3.970930e-02         1.419146e-06         3.964084e-02         2.856516e-02        -7.958985e-06        -2.513441e-06        -3.465001e-06
   651.166         3.970550e-02         1.418874e-06         3.984267e-02         2.865429e-02        -7.845867e-06        -2.615104e-06        -3.077243e-06
   651.992         3.989780e-02         1.432651e-06         4.001955e-02         2.877150e-02        -7.507083e-06        -2.606256e-06        -2.959385e-06
   652.818         3.992120e-02         1.434332e-06         3.997870e-02         2.873716e-02        -6.752121e-06        -2.485675e-06        -3.458907e-06
   653.644         3.942740e-02         1.399068e-06         3.950462e-02         2.840920e-02        -6.035294e-06        -2.333691e-06        -4.042179e-06
   654.470         3.844520e-02         1.330230e-06         3.849252e-02         2.772794e-02        -5.970498e-06        -2.215493e-06        -3.821820e-06
   655.296         3.725170e-02         1.248920e-06         3.724736e-02         2.687458e-02        -6.584137e-06        -2.152754e-06        -2.740983e-06
   656.122         3.649550e-02         1.198729e-06         3.648090e-02         2.630702e-02        -7.305990e-06        -2.182409e-06        -1.598145e-06
   656.948         3.672030e-02         1.213542e-06         3.671070e-02         2.638440e-02        -7.660100e-06        -2.323866e-06        -1.012793e-06
   657.774         3.785800e-02         1.289905e-06         3.771658e-02         2.697835e-02        -7.729144e-06        -2.479775e-06        -1.045118e-06
   658.599         3.890680e-02         1.362365e-06         3.883081e-02         2.764774e-02        -7.778059e-06        -2.460395e-06        -1.610184e-06
   659.425         3.968610e-02         1.417488e-06         3.963424e-02         2.811053e-02        -7.859180e-06        -2.167077e-06        -2.557359e-06
   660.251         4.023620e-02         1.457057e-06         4.012373e-02         2.836712e-02        -8.008591e-06        -1.728193e-06        -3.541121e-06
   661.077         4.040520e-02         1.469322e-06         4.041594e-02         2.850544e-02        -8.227763e-06        -1.406251e-06        -4.436451e-06
   661.903         4.070350e-02         1.491097e-06         4.053726e-02         2.855296e-02        -8.155706e-06        -1.386657e-06        -5.525934e-06
   662.728         4.064350e-02         1.486705e-06         4.048303e-02         2.850660e-02        -7.479211e-06        -1.639008e-06        -6.749846e-06
   663.554         4.011760e-02         1.448480e-06         4.033027e-02         2.840971e-02        -6.831390e-06        -1.950736e-06        -7.349466e-06
   664.380         4.011900e-02         1.448581e-06         4.020357e-02         2.833494e-02        -7.452635e-06        -2.112626e-06        -6.909194e-06
   665.206         4.020450e-02         1.454762e-06         4.015023e-02         2.830148e-02        -9.389651e-06        -2.059033e-06        -6.196844e-06
   666.031         4.026830e-02         1.459382e-06         4.012381e-02         2.826897e-02        -1.070863e-05        -1.867604e-06        -6.199766e-06
   666.857         3.990760e-02         1.433355e-06         4.009630e-02         2.821882e-02        -9.348949e-06        -1.748746e-06        -6.859802e-06
   667.683         4.015000e-02         1.450820e-06         4.009579e-02         2.818104e-02        -5.690310e-06        -1.985366e-06        -7.317438e-06
   668.508         4.008790e-02         1.446336e-06         4.010899e-02         2.816978e-02        -2.998938e-06        -2.678647e-06        -6.160877e-06
   669.334         4.015660e-02         1.451297e-06         4.005625e-02         2.815416e-02        -4.347693e-06        -3.519729e-06        -2.148274e-06
  1182.792         8.956910e-03         7.220361e-08         8.722925e-03         8.825660e-03         1.677102e-06        -2.825824e-06        -3.982093e-06
  1188.701         8.678620e-03         6.778660e-08         8.638431e-03         8.738707e-03         1.337163e-06        -3.053247e-06        -4.158821e-06
  1194.595         8.790550e-03         6.954639e-08         8.878248e-03         8.833510e-03         7.978225e-07        -3.166624e-06        -3.932339e-06
  1200.475         8.828700e-03         7.015135e-08         8.526953e-03         8.567819e-03         3.305875e-07        -3.059877e-06        -3.384883e-06
  1206.341         8.934120e-03         7.183665e-08         8.822355e-03         8.538177e-03         8.988726e-07        -3.487331e-06        -4.134813e-06
  1212.193         8.739800e-03         6.874569e-08         8.692040e-03         8.427206e-03         1.446298e-06        -3.674190e-06        -4.749224e-06
  1218.030         9.353300e-03         7.873580e-08         9.075488e-03         8.370276e-03         1.542535e-06        -3.548987e-06        -5.338768e-06
  1223.854         9.042510e-03         7.359029e-08         9.109604e-03         8.265668e-03         7.472777e-07        -3.820416e-06        -4.190443e-06
  1229.663         9.572540e-03         8.247017e-08         9.335242e-03         8.156152e-03         7.863218e-07        -3.781247e-06        -5.229339e-06
  1235.458         9.516580e-03         8.150877e-08         9.421708e-03         8.055576e-03         1.015385e-06        -3.816006e-06        -5.344440e-06
  1241.240         1.016480e-02         9.299084e-08         9.422793e-03         7.925221e-03         3.931356e-07        -3.798027e-06        -5.073171e-06
  1247.008         9.503990e-03         8.129324e-08         9.339899e-03         7.800212e-03         1.179828e-06        -3.765121e-06        -5.558797e-06
  1252.762         9.011760e-03         7.309064e-08         8.955381e-03         7.680842e-03         9.137952e-07        -3.808170e-06        -5.302937e-06
  1258.503         8.271620e-03         6.157773e-08         8.378156e-03         7.579394e-03         1.187335e-06        -3.857414e-06        -3.366045e-06
  1264.230         7.848760e-03         5.544273e-08         7.700935e-03         7.350162e-03         7.091635e-07        -3.577935e-06        -4.434059e-06
  1269.944         7.567110e-03         5.153504e-08         7.653943e-03         7.242573e-03         5.377866e-07        -3.747689e-06        -4.483721e-06
  1275.644         7.619230e-03         5.224740e-08         7.982200e-03         7.312802e-03         8.471657e-07        -3.772668e-06        -5.041184e-06
  1281.331         7.753100e-03         5.409950e-08         7.671798e-03         6.841562e-03         1.350482e-06        -3.399234e-06        -4.411329e-06
  1287.004         8.188200e-03         6.034196e-08         8.101158e-03         7.160571e-03         1.092162e-06        -3.569726e-06        -3.561715e-06
  1292.665         7.687180e-03         5.318346e-08         7.788828e-03         7.168025e-03         1.945564e-06        -3.359903e-06        -4.833409e-06
  1298.312         7.261630e-03         4.745814e-08         7.338924e-03         7.157045e-03         2.973788e-06        -3.472004e-06        -4.582672e-06
  1503.952         3.167850e-03         9.031746e-09         3.162190e-03         2.565277e-03        -1.891362e-05        -1.965728e-05        -2.536365e-05
  1509.148         3.649010e-03         1.198375e-08         3.655307e-03         2.634932e-03        -2.010238e-05        -2.138714e-05        -2.769222e-05
  1514.333         3.797830e-03         1.298116e-08         3.821312e-03         2.585940e-03        -1.955142e-05        -2.128354e-05        -2.699661e-05
  1519.509         3.794610e-03         1.295916e-08         3.885534e-03         2.619399e-03        -1.961203e-05        -2.144651e-05        -2.760774e-05
  1524.675         4.064250e-03         1.486632e-08         4.089283e-03         2.560590e-03        -1.951433e-05        -2.148347e-05        -2.765129e-05
  1529.831         3.941860e-03         1.398443e-08         3.998273e-03         2.582492e-03        -1.870079e-05        -2.084973e-05        -2.666769e-05
  1534.978         3.884530e-03         1.358062e-08         3.896571e-03         2.692363e-03        -1.779151e-05        -2.042494e-05        -2.629476e-05
  1540.114         3.978650e-03         1.424669e-08         4.000366e-03         2.654140e-03        -1.752863e-05        -2.012929e-05        -2.589713e-05
  1545.242         4.116250e-03         1.524916e-08         4.104160e-03         2.738680e-03        -1.683254e-05        -2.010704e-05        -2.608009e-05
  1550.360         4.120490e-03         1.528059e-08         4.117236e-03         2.726787e-03        -1.612011e-05        -1.954375e-05        -2.495804e-05
  1555.468         3.978990e-03         1.424913e-08         4.000496e-03         2.747100e-03        -1.519636e-05        -1.876207e-05        -2.419681e-05
  1560.567         4.207600e-03         1.593351e-08         4.194021e-03         2.765340e-03        -1.509503e-05        -1.878153e-05        -2.414178e-05
  1565.657         4.005160e-03         1.443718e-08         4.041175e-03         2.786592e-03        -1.324586e-05        -1.774783e-05        -2.212776e-05
  1570.738         3.918550e-03         1.381953e-08         3.971770e-03         2.760346e-03        -1.246063e-05        -1.676102e-05        -2.166753e-05
  1575.809         3.866400e-03         1.345414e-08         3.880498e-03         2.665967e-03        -1.135897e-05        -1.570760e-05        -2.024242e-05
  1580.872         3.914940e-03         1.379408e-08         3.914187e-03         2.868139e-03        -1.106835e-05        -1.571452e-05        -2.034164e-05
  1585.926         3.945430e-03         1.400978e-08         3.982814e-03         2.886655e-03        -1.062175e-05        -1.540723e-05        -1.969866e-05
  1590.971         3.906800e-03         1.373678e-08         3.916715e-03         2.812798e-03        -9.693539e-06        -1.462796e-05        -1.879393e-05
  1596.007         4.010410e-03         1.447505e-08         4.039702e-03         2.908950e-03        -8.660575e-06        -1.478802e-05        -1.904643e-05
  1601.035         3.998270e-03         1.438755e-08         3.963027e-03         2.870738e-03        -7.468878e-06        -1.419881e-05        -1.831638e-05
  1606.054         4.111650e-03         1.521510e-08         4.109572e-03         2.840050e-03        -7.357556e-06        -1.403996e-05        -1.803762e-05
  1611.064         3.941930e-03         1.398493e-08         3.929047e-03         2.831760e-03        -6.844469e-06        -1.344417e-05        -1.735546e-05
  1616.066         3.905320e-03         1.372637e-08         3.899252e-03         2.895283e-03        -6.529117e-06        -1.322262e-05        -1.699257e-05
  1621.060         4.037140e-03         1.466865e-08         4.053086e-03         2.888144e-03        -6.532789e-06        -1.326257e-05        -1.715963e-05
  1626.045         4.225610e-03         1.607020e-08         4.194551e-03         2.940518e-03        -6.607013e-06        -1.344321e-05        -1.730248e-05
  1631.023         4.115880e-03         1.524642e-08         4.171179e-03         2.917948e-03        -6.285127e-06        -1.313457e-05        -1.700057e-05
  1635.992         3.870980e-03         1.348604e-08         3.882064e-03         2.900497e-03        -5.699290e-06        -1.236578e-05        -1.607283e-05
  1640.954         3.600470e-03         1.166705e-08         3.600573e-03         2.829076e-03        -5.203108e-06        -1.155095e-05        -1.485349e-05
  1645.907         3.867140e-03         1.345929e-08         3.880496e-03         2.827517e-03        -5.227735e-06        -1.189314e-05        -1.532730e-05
  1650.852         3.909020e-03         1.375239e-08         3.886204e-03         2.838622e-03        -4.894337e-06        -1.177208e-05        -1.522239e-05
  1655.790         3.886680e-03         1.359565e-08         3.906391e-03         2.858693e-03        -4.672761e-06        -1.159119e-05        -1.493553e-05
  1660.720         3.907390e-03         1.374093e-08         3.871039e-03         2.876838e-03        -4.324949e-06        -1.129371e-05        -1.468043e-05
  1665.643         3.621750e-03         1.180537e-08         3.612879e-03         2.885378e-03        -3.853047e-06        -1.064063e-05        -1.378917e-05
  1670.558         3.775460e-03         1.282869e-08         3.761010e-03         2.833990e-03        -3.706793e-06        -1.051776e-05        -1.362583e-05
  1675.466         3.895580e-03         1.365799e-08         3.909324e-03         2.729456e-03        -3.606312e-06        -1.032616e-05        -1.342018e-05
  1680.366         3.694380e-03         1.228360e-08         3.744846e-03         2.612817e-03        -3.253158e-06        -9.695050e-06        -1.251343e-05
  1685.259         3.808130e-03         1.305167e-08         3.829377e-03         2.722297e-03        -3.097927e-06        -9.794784e-06        -1.257067e-05
  1690.145         3.762350e-03         1.273975e-08         3.712766e-03         2.752993e-03        -2.724045e-06        -9.499080e-06        -1.218954e-05
  1695.024         3.738900e-03         1.258144e-08         3.742919e-03         2.757410e-03        -2.481712e-06        -9.341499e-06        -1.213543e-05
  1699.896         3.557790e-03         1.139208e-08         3.528940e-03         2.762857e-03        -2.084789e-06        -8.910443e-06        -1.144594e-05
