   630.512         3.342570e-02         1.005550e-06         3.366249e-02         2.745566e-02        -3.387128e-06        -7.323607e-07        -6.066500e-07
   631.338         3.453030e-02         1.073107e-06         3.357239e-02         2.734156e-02        -3.280903e-06        -7.409707e-07        -6.449650e-07
   632.164         3.340290e-02         1.004178e-06         3.355950e-02         2.729672e-02        -3.141720e-06        -7.727533e-07        -8.655950e-07
   632.991         3.367950e-02         1.020878e-06         3.366124e-02         2.732942e-02        -3.062385e-06        -8.201400e-07        -1.185165e-06
   633.817         3.363870e-02         1.018406e-06         3.377579e-02         2.736092e-02        -3.053585e-06        -8.673900e-07        -1.498600e-06
   634.643         3.364990e-02         1.019084e-06         3.381454e-02         2.733625e-02        -3.057348e-06        -9.031847e-07        -1.752345e-06
   635.470         3.374790e-02         1.025029e-06         3.382385e-02         2.730127e-02        -3.022920e-06        -9.280613e-07        -1.956925e-06
   636.296         3.388210e-02         1.033197e-06         3.390976e-02         2.734201e-02        -2.982633e-06        -9.453307e-07        -2.102370e-06
   637.122         3.435240e-02         1.062079e-06         3.407879e-02         2.746448e-02        -3.019350e-06        -9.517613e-07        -2.113630e-06
   637.948         3.363560e-02         1.018218e-06         3.419935e-02         2.756055e-02        -3.118955e-06        -9.471827e-07        -1.967190e-06
   638.775         3.381040e-02         1.028829e-06         3.415681e-02         2.752650e-02        -3.164577e-06        -9.411313e-07        -1.745295e-06
   639.601         3.478750e-02         1.089153e-06         3.398869e-02         2.738267e-02        -3.102645e-06        -9.439833e-07        -1.526425e-06
   640.427         3.452320e-02         1.072666e-06         3.381791e-02         2.723589e-02        -2.984045e-06        -9.611540e-07        -1.356400e-06
   641.253         3.440770e-02         1.065501e-06         3.371238e-02         2.715964e-02        -2.856575e-06        -9.953613e-07        -1.263995e-06
   642.079         3.330860e-02         9.985166e-07         3.365214e-02         2.715085e-02        -2.719717e-06        -1.045943e-06        -1.208705e-06
   642.905         3.419380e-02         1.052294e-06         3.357311e-02         2.716482e-02        -2.575640e-06        -1.100631e-06        -1.157215e-06
   643.732         3.296190e-02         9.778382e-07         3.339492e-02         2.715107e-02        -2.465900e-06        -1.136343e-06        -1.175705e-06
   644.558         3.221480e-02         9.340140e-07         3.305064e-02         2.708098e-02        -2.409700e-06        -1.141148e-06        -1.324455e-06
   645.384         3.195180e-02         9.188258e-07         3.254873e-02         2.697479e-02        -2.351560e-06        -1.127625e-06        -1.558150e-06
   646.210         3.145870e-02         8.906848e-07         3.201554e-02         2.689683e-02        -2.262265e-06        -1.112413e-06        -1.754625e-06
   647.036         3.139010e-02         8.868045e-07         3.160804e-02         2.688208e-02        -2.212440e-06        -1.094645e-06        -1.792515e-06
