   630.512         3.321830e-02         9.931099e-07         3.383210e-02         2.753588e-02        -3.096557e-06        -1.526157e-06        -1.659075e-06
   631.338         3.445010e-02         1.068128e-06         3.374149e-02         2.742186e-02        -3.133443e-06        -1.552169e-06        -1.786540e-06
   632.164         3.404450e-02         1.043125e-06         3.372858e-02         2.737757e-02        -3.168832e-06        -1.580838e-06        -1.826340e-06
   632.991         3.344690e-02         1.006826e-06         3.383080e-02         2.741155e-02        -3.212045e-06        -1.605181e-06        -1.760175e-06
   633.817         3.247930e-02         9.494144e-07         3.394585e-02         2.744544e-02        -3.261228e-06        -1.619667e-06        -1.674600e-06
   634.643         3.401000e-02         1.041012e-06         3.398474e-02         2.742445e-02        -3.319395e-06        -1.628685e-06        -1.724490e-06
   635.470         3.390740e-02         1.034741e-06         3.399415e-02         2.739389e-02        -3.375630e-06        -1.639576e-06        -1.947450e-06
   636.296         3.360260e-02         1.016221e-06         3.408060e-02         2.743799e-02        -3.397988e-06        -1.657677e-06        -2.185650e-06
   637.122         3.417620e-02         1.051211e-06         3.425065e-02         2.756090e-02        -3.374900e-06        -1.685455e-06        -2.258665e-06
   637.948         3.410230e-02         1.046670e-06         3.437198e-02         2.765412e-02        -3.306367e-06        -1.720927e-06        -2.139325e-06
   638.775         3.426010e-02         1.056379e-06         3.432934e-02         2.761518e-02        -3.164348e-06        -1.761827e-06        -1.941825e-06
   639.601         3.390940e-02         1.034863e-06         3.416037e-02         2.746654e-02        -2.941067e-06        -1.803063e-06        -1.800870e-06
   640.427         3.392320e-02         1.035705e-06         3.398866e-02         2.731683e-02        -2.691765e-06        -1.832707e-06        -1.752815e-06
   641.253         3.375040e-02         1.025181e-06         3.388260e-02         2.723956e-02        -2.483140e-06        -1.844271e-06        -1.712000e-06
   642.079         3.287120e-02         9.724642e-07         3.382224e-02         2.722983e-02        -2.352753e-06        -1.844063e-06        -1.579070e-06
   642.905         3.353140e-02         1.011919e-06         3.374322e-02         2.724174e-02        -2.307542e-06        -1.836237e-06        -1.389110e-06
   643.732         3.357860e-02         1.014770e-06         3.356484e-02         2.722580e-02        -2.307738e-06        -1.813416e-06        -1.301095e-06
   644.558         3.285420e-02         9.714586e-07         3.322001e-02         2.715557e-02        -2.290705e-06        -1.770173e-06        -1.393730e-06
   645.384         3.255490e-02         9.538394e-07         3.271733e-02         2.705268e-02        -2.239743e-06        -1.717391e-06        -1.527755e-06
   646.210         3.206820e-02         9.255325e-07         3.218354e-02         2.698007e-02        -2.186958e-06        -1.675830e-06        -1.463630e-06
