   630.512         6.170730e-02         3.427012e-06         5.947817e-02         3.119603e-02        -2.239069e-05        -2.565418e-06        -4.546810e-07
   631.338         6.139310e-02         3.392201e-06         5.927455e-02         3.105221e-02        -2.261672e-05        -2.487367e-06        -1.802396e-06
   632.164         6.199580e-02         3.459131e-06         5.921380e-02         3.098617e-02        -2.284223e-05        -2.457269e-06        -3.708173e-06
   632.991         5.986400e-02         3.225329e-06         5.933995e-02         3.100666e-02        -2.306629e-05        -2.502502e-06        -6.060802e-06
   633.817         6.051230e-02         3.295565e-06         5.947847e-02         3.102664e-02        -2.351481e-05        -2.582255e-06        -8.761905e-06
   634.643         5.823250e-02         3.051922e-06         5.949033e-02         3.098586e-02        -2.419159e-05        -2.642974e-06        -1.130727e-05
   635.470         6.218610e-02         3.480400e-06         5.946369e-02         3.093588e-02        -2.459344e-05        -2.656018e-06        -1.262244e-05
   636.296         6.245740e-02         3.510834e-06         5.958263e-02         3.097100e-02        -2.445703e-05        -2.655123e-06        -1.200316e-05
   637.122         6.202940e-02         3.462882e-06         5.985778e-02         3.109442e-02        -2.408914e-05        -2.755216e-06        -9.774672e-06
   637.948         6.044290e-02         3.288010e-06         6.005743e-02         3.118659e-02        -2.334404e-05        -3.083207e-06        -6.421104e-06
   638.775         6.081590e-02         3.328716e-06         5.997297e-02         3.113851e-02        -2.158771e-05        -3.587615e-06        -2.439203e-06
   639.601         6.131920e-02         3.384040e-06         5.966357e-02         3.097514e-02        -1.937104e-05        -3.947561e-06         5.395312e-07
   640.427         6.121760e-02         3.372835e-06         5.935280e-02         3.081021e-02        -1.856278e-05        -3.859250e-06         4.577216e-07
   641.253         5.921760e-02         3.156052e-06         5.917702e-02         3.072164e-02        -2.005068e-05        -3.366712e-06        -2.878202e-06
   642.079         6.076100e-02         3.322709e-06         5.911285e-02         3.070842e-02        -2.249647e-05        -2.801496e-06        -7.313946e-06
   642.905         5.940410e-02         3.175962e-06         5.905383e-02         3.072625e-02        -2.404490e-05        -2.485925e-06        -1.048343e-05
   643.732         6.070400e-02         3.316478e-06         5.887273e-02         3.072478e-02        -2.422161e-05        -2.546357e-06        -1.146638e-05
   644.558         5.912480e-02         3.146168e-06         5.847788e-02         3.067716e-02        -2.366462e-05        -2.894261e-06        -1.046161e-05
   645.384         5.906700e-02         3.140019e-06         5.789818e-02         3.060441e-02        -2.300463e-05        -3.319232e-06        -8.354414e-06
   646.210         5.875380e-02         3.106808e-06         5.731695e-02         3.056699e-02        -2.234742e-05        -3.643885e-06        -6.306661e-06
   647.036         5.815890e-02         3.044212e-06         5.691587e-02         3.058937e-02        -2.147087e-05        -3.812444e-06        -5.034914e-06
   647.862         5.725960e-02         2.950796e-06         5.668316e-02         3.059481e-02        -2.047378e-05        -3.875677e-06        -4.729463e-06
   648.688         5.809190e-02         3.037202e-06         5.648735e-02         3.048622e-02        -1.988872e-05        -3.948911e-06        -5.195660e-06
   649.514         5.737540e-02         2.962743e-06         5.633405e-02         3.031093e-02        -2.003905e-05        -4.100427e-06        -5.933359e-06
   650.340         5.651140e-02         2.874184e-06         5.637962e-02         3.024230e-02        -2.073126e-05        -4.250119e-06        -6.556256e-06
   651.166         5.748100e-02         2.973659e-06         5.663880e-02         3.034302e-02        -2.144701e-05        -4.295944e-06        -6.711399e-06
   651.992         5.769060e-02         2.995385e-06         5.688808e-02         3.047531e-02        -2.165527e-05        -4.278107e-06        -5.735335e-06
   652.818         5.807070e-02         3.034986e-06         5.682865e-02         3.044688e-02        -2.137058e-05        -4.260332e-06        -3.677551e-06
