   630.512         3.371230e-02         1.022867e-06         3.357798e-02         2.752806e-02        -6.977004e-07        -1.024796e-06        -2.818789e-06
   631.338         3.228260e-02         9.379496e-07         3.348830e-02         2.742301e-02        -6.767613e-07        -1.059986e-06        -3.507272e-06
   632.164         3.318890e-02         9.913528e-07         3.347571e-02         2.738271e-02        -9.396402e-07        -1.179248e-06        -3.483405e-06
   632.991         3.395920e-02         1.037905e-06         3.357753e-02         2.740920e-02        -1.467748e-06        -1.327854e-06        -2.998409e-06
   633.817         3.391050e-02         1.034930e-06         3.369217e-02         2.743365e-02        -1.988016e-06        -1.442938e-06        -2.798704e-06
   634.643         3.392850e-02         1.036029e-06         3.373113e-02         2.741198e-02        -2.122220e-06        -1.478255e-06        -3.304782e-06
   635.470         3.425660e-02         1.056163e-06         3.374065e-02         2.738812e-02        -1.753926e-06        -1.443524e-06        -4.172064e-06
   636.296         3.364240e-02         1.018630e-06         3.382651e-02         2.743753e-02        -1.154791e-06        -1.407399e-06        -4.563526e-06
   637.122         3.389610e-02         1.034051e-06         3.399527e-02         2.755706e-02        -7.074300e-07        -1.424840e-06        -3.861732e-06
   637.948         3.374520e-02         1.024865e-06         3.411565e-02         2.763706e-02        -5.947348e-07        -1.477621e-06        -2.275620e-06
   638.775         3.422370e-02         1.054135e-06         3.407336e-02         2.758210e-02        -7.601878e-07        -1.507033e-06        -7.922494e-07
   639.601         3.443930e-02         1.067459e-06         3.390581e-02         2.742422e-02        -1.068185e-06        -1.495586e-06        -3.253735e-07
   640.427         3.401290e-02         1.041190e-06         3.373560e-02         2.727848e-02        -1.324134e-06        -1.465670e-06        -8.737027e-07
   641.253         3.377070e-02         1.026414e-06         3.363042e-02         2.722319e-02        -1.214818e-06        -1.388887e-06        -1.728933e-06
   642.079         3.372850e-02         1.023851e-06         3.357035e-02         2.724955e-02        -6.386929e-07        -1.222383e-06        -2.370385e-06
   642.905         3.271700e-02         9.633619e-07         3.349146e-02         2.729135e-02        -1.029956e-09        -1.041866e-06        -2.883911e-06
   643.732         3.377680e-02         1.026785e-06         3.331353e-02         2.728044e-02         2.407398e-07        -9.801441e-07        -3.388523e-06
   644.558         3.353350e-02         1.012046e-06         3.296968e-02         2.719429e-02         8.464641e-08        -1.053464e-06        -3.546943e-06
   645.384         3.327590e-02         9.965570e-07         3.246829e-02         2.707158e-02        -1.992915e-07        -1.161541e-06        -3.202892e-06
   646.210         3.299080e-02         9.795536e-07         3.193549e-02         2.698843e-02        -3.973232e-07        -1.216476e-06        -2.818379e-06
   647.036         3.096500e-02         8.629481e-07         3.152814e-02         2.697951e-02        -4.371015e-07        -1.214503e-06        -2.720213e-06
   647.862         3.085750e-02         8.569668e-07         3.129749e-02         2.697311e-02        -4.330416e-07        -1.227136e-06        -2.500951e-06
   648.688         3.125800e-02         8.793563e-07         3.119261e-02         2.686915e-02        -5.799554e-07        -1.331763e-06        -1.550105e-06
   649.514         3.095560e-02         8.624243e-07         3.118077e-02         2.670121e-02        -9.226609e-07        -1.520646e-06         2.905696e-08
   650.340         3.094720e-02         8.619563e-07         3.127793e-02         2.662716e-02        -1.358282e-06        -1.706140e-06         1.363742e-06
   651.166         3.119840e-02         8.760061e-07         3.145078e-02         2.671150e-02        -1.779745e-06        -1.825172e-06         1.796987e-06
   651.992         3.154110e-02         8.953569e-07         3.159181e-02         2.683433e-02        -2.075992e-06        -1.884239e-06         1.504570e-06
   652.818         3.135140e-02         8.846193e-07         3.156031e-02         2.682048e-02        -2.114400e-06        -1.893839e-06         8.998569e-07
   653.644         3.122500e-02         8.775006e-07         3.118279e-02         2.652750e-02        -1.875540e-06        -1.835132e-06         2.008185e-07
   654.470         3.038860e-02         8.311203e-07         3.037269e-02         2.589261e-02        -1.536655e-06        -1.713558e-06        -2.738274e-07
   655.296         2.942290e-02         7.791363e-07         2.938062e-02         2.508645e-02        -1.366452e-06        -1.593940e-06        -2.220468e-07
   656.122         2.884570e-02         7.488670e-07         2.878151e-02         2.454488e-02        -1.551254e-06        -1.560949e-06         2.884878e-07
   656.948         2.903230e-02         7.585870e-07         2.898646e-02         2.461064e-02        -1.983576e-06        -1.631514e-06         9.522532e-07
   657.774         2.986970e-02         8.029791e-07         2.981410e-02         2.516651e-02        -2.253904e-06        -1.728070e-06         1.622674e-06
   658.599         3.082390e-02         8.551015e-07         3.072794e-02         2.579918e-02        -2.049193e-06        -1.775890e-06         2.348600e-06
   659.425         3.138700e-02         8.866294e-07         3.139282e-02         2.624257e-02        -1.496977e-06        -1.772440e-06         2.905843e-06
   660.251         3.183170e-02         9.119314e-07         3.180591e-02         2.649443e-02        -1.017817e-06        -1.732978e-06         2.725930e-06
   661.077         3.215650e-02         9.306364e-07         3.205741e-02         2.663563e-02        -8.982919e-07        -1.660955e-06         1.587841e-06
   661.903         3.219160e-02         9.326692e-07         3.216440e-02         2.669251e-02        -1.158421e-06        -1.606490e-06         1.373095e-07
   662.728         3.212370e-02         9.287389e-07         3.212289e-02         2.666068e-02        -1.712067e-06        -1.633683e-06        -8.024823e-07
   663.554         3.203560e-02         9.236517e-07         3.199862e-02         2.657581e-02        -2.311302e-06        -1.703783e-06        -1.371160e-06
   664.380         3.204070e-02         9.239458e-07         3.189563e-02         2.650636e-02        -2.481275e-06        -1.724639e-06        -2.090313e-06
   665.206         3.199850e-02         9.215136e-07         3.185341e-02         2.648085e-02        -1.949207e-06        -1.668017e-06        -2.621020e-06
   666.031         3.175930e-02         9.077878e-07         3.183419e-02         2.646604e-02        -1.149251e-06        -1.569194e-06        -2.443746e-06
   666.857         3.179760e-02         9.099786e-07         3.181473e-02         2.642319e-02        -1.116803e-06        -1.593507e-06        -2.188538e-06
   667.683         3.185870e-02         9.134791e-07         3.181666e-02         2.634892e-02        -2.706315e-06        -2.001454e-06        -3.693342e-06
   668.508         3.192290e-02         9.171644e-07         3.182733e-02         2.626266e-02        -5.425500e-06        -2.700657e-06        -8.834225e-06
   669.334         3.185470e-02         9.132497e-07         3.178154e-02         2.618749e-02        -7.217944e-06        -3.131410e-06        -1.658091e-05
  1182.792         6.359740e-03         3.640166e-08         6.174476e-03         8.039135e-03        -7.804629e-07        -1.355300e-06        -1.366000e-06
  1188.701         6.295220e-03         3.566682e-08         6.114144e-03         7.969854e-03        -7.138537e-07        -1.590422e-06        -6.807392e-07
  1194.595         6.433400e-03         3.724977e-08         6.325440e-03         8.066953e-03        -6.853569e-07        -1.595472e-06        -1.668711e-06
  1200.475         6.015300e-03         3.256545e-08         6.050939e-03         7.822191e-03        -8.608335e-07        -1.461196e-06        -9.781318e-07
  1206.341         6.263610e-03         3.530953e-08         6.355412e-03         7.796769e-03        -5.630281e-07        -1.716121e-06        -1.301418e-06
  1212.193         6.084270e-03         3.331651e-08         6.257335e-03         7.712245e-03        -4.726650e-07        -1.823546e-06        -1.924219e-06
  1218.030         6.707600e-03         4.049271e-08         6.656086e-03         7.660203e-03        -6.045414e-07        -1.698005e-06        -1.454003e-06
  1223.854         6.704970e-03         4.046096e-08         6.722508e-03         7.553696e-03        -6.041774e-07        -1.799860e-06        -7.490099e-07
  1229.663         6.735580e-03         4.083123e-08         6.978824e-03         7.467368e-03        -4.112296e-07        -1.792843e-06        -1.809143e-06
  1235.458         7.061790e-03         4.488199e-08         7.091905e-03         7.376955e-03        -6.722945e-07        -1.884789e-06        -1.442961e-06
  1241.240         6.887550e-03         4.269451e-08         7.131829e-03         7.252928e-03        -7.470593e-07        -1.749717e-06        -1.729523e-06
  1247.008         7.057450e-03         4.482684e-08         7.085952e-03         7.138188e-03        -4.924431e-07        -1.923900e-06        -1.885797e-06
  1252.762         6.805770e-03         4.168665e-08         6.736851e-03         7.015323e-03        -6.668217e-07        -1.764757e-06        -1.354116e-06
  1258.503         6.260770e-03         3.527752e-08         6.194125e-03         6.867068e-03        -5.019697e-07        -1.442543e-06        -4.056003e-06
  1264.230         5.619700e-03         2.842293e-08         5.582278e-03         6.686248e-03        -6.958415e-07        -1.665168e-06        -1.531278e-06
  1269.944         5.459880e-03         2.682926e-08         5.567925e-03         6.578535e-03        -7.975992e-07        -1.856917e-06        -1.521262e-06
  1275.644         5.852010e-03         3.082142e-08         5.873715e-03         6.660656e-03        -6.976074e-07        -1.862567e-06        -1.719926e-06
  1281.331         5.710300e-03         2.934677e-08         5.699746e-03         6.226328e-03        -5.294835e-07        -1.616390e-06        -1.648527e-06
  1287.004         5.955340e-03         3.191947e-08         6.038655e-03         6.495850e-03        -2.426117e-07        -1.594085e-06        -3.990623e-06
  1292.665         5.708270e-03         2.932591e-08         5.722484e-03         6.531617e-03        -5.953088e-07        -1.599203e-06        -1.723623e-06
  1298.312         5.346200e-03         2.572367e-08         5.275625e-03         6.530533e-03        -3.643675e-07        -1.687921e-06        -1.368084e-06
  1503.952         2.415190e-03         5.249828e-09         2.407514e-03         2.466594e-03        -4.748741e-06        -1.099731e-05        -9.680601e-06
  1509.148         2.849070e-03         7.305480e-09         2.881615e-03         2.530430e-03        -5.108856e-06        -1.202275e-05        -1.044683e-05
  1514.333         3.039570e-03         8.315087e-09         3.062755e-03         2.472942e-03        -5.402867e-06        -1.200986e-05        -1.061012e-05
  1519.509         3.097210e-03         8.633439e-09         3.117566e-03         2.515039e-03        -4.639468e-06        -1.198211e-05        -1.077985e-05
  1524.675         3.275090e-03         9.653593e-09         3.340446e-03         2.443424e-03        -4.986917e-06        -1.202429e-05        -1.060013e-05
  1529.831         3.221550e-03         9.340546e-09         3.242616e-03         2.469538e-03        -4.688006e-06        -1.159747e-05        -1.008150e-05
  1534.978         3.106120e-03         8.683183e-09         3.107399e-03         2.588635e-03        -4.432357e-06        -1.128505e-05        -9.854049e-06
  1540.114         3.241430e-03         9.456182e-09         3.223267e-03         2.547691e-03        -4.285311e-06        -1.111725e-05        -1.000640e-05
  1545.242         3.381270e-03         1.028969e-08         3.302650e-03         2.623563e-03        -4.103882e-06        -1.104384e-05        -9.896441e-06
  1550.360         3.325980e-03         9.955929e-09         3.319876e-03         2.609952e-03        -4.068406e-06        -1.071430e-05        -9.495760e-06
  1555.468         3.198860e-03         9.209435e-09         3.196954e-03         2.628914e-03        -3.859939e-06        -1.026299e-05        -9.051774e-06
  1560.567         3.354230e-03         1.012577e-08         3.387048e-03         2.634085e-03        -3.863975e-06        -1.026629e-05        -8.973221e-06
  1565.657         3.213190e-03         9.292131e-09         3.228216e-03         2.683676e-03        -2.566141e-06        -9.504337e-06        -1.022107e-05
  1570.738         3.151590e-03         8.939268e-09         3.167991e-03         2.618984e-03        -3.242539e-06        -9.037190e-06        -8.005536e-06
  1575.809         3.102660e-03         8.663849e-09         3.105016e-03         2.523472e-03        -2.995548e-06        -8.442742e-06        -7.421588e-06
  1580.872         3.072550e-03         8.496507e-09         3.079160e-03         2.717496e-03        -2.964036e-06        -8.412812e-06        -7.335452e-06
  1585.926         3.135570e-03         8.848619e-09         3.142748e-03         2.736735e-03        -2.843797e-06        -8.218419e-06        -7.512213e-06
  1590.971         3.085470e-03         8.568113e-09         3.099254e-03         2.660722e-03        -2.668676e-06        -7.761502e-06        -6.906391e-06
  1596.007         3.226680e-03         9.370317e-09         3.196086e-03         2.744961e-03        -2.594732e-06        -7.858747e-06        -7.077068e-06
  1601.035         3.146950e-03         8.912965e-09         3.132326e-03         2.702678e-03        -2.335062e-06        -7.496776e-06        -6.679750e-06
  1606.054         3.314630e-03         9.888095e-09         3.289305e-03         2.662108e-03        -2.321447e-06        -7.452136e-06        -6.100584e-06
  1611.064         3.175910e-03         9.077764e-09         3.110625e-03         2.655539e-03        -2.026129e-06        -6.982578e-06        -6.709168e-06
  1616.066         3.052260e-03         8.384662e-09         3.061558e-03         2.725087e-03        -2.208267e-06        -6.921605e-06        -6.373297e-06
  1621.060         3.211680e-03         9.283400e-09         3.217735e-03         2.712276e-03        -2.309252e-06        -6.994858e-06        -5.774322e-06
  1626.045         3.387630e-03         1.032843e-08         3.344004e-03         2.765181e-03        -2.148417e-06        -7.017355e-06        -6.164014e-06
  1631.023         3.336020e-03         1.001613e-08         3.328170e-03         2.733929e-03        -2.107416e-06        -6.877717e-06        -6.021086e-06
  1635.992         3.009420e-03         8.150948e-09         3.043405e-03         2.719419e-03        -2.018280e-06        -6.444996e-06        -5.678768e-06
  1640.954         2.805400e-03         7.083242e-09         2.782603e-03         2.650376e-03        -1.929003e-06        -6.001795e-06        -5.168199e-06
  1645.907         3.051770e-03         8.381970e-09         3.064899e-03         2.640486e-03        -1.877306e-06        -6.199071e-06        -5.611146e-06
  1650.852         3.083300e-03         8.556065e-09         3.067502e-03         2.645621e-03        -1.787096e-06        -6.128142e-06        -5.514830e-06
  1655.790         3.053360e-03         8.390707e-09         3.082532e-03         2.664648e-03        -1.793635e-06        -6.013454e-06        -5.300553e-06
  1660.720         3.038560e-03         8.309562e-09         3.041836e-03         2.680597e-03        -1.787520e-06        -5.853061e-06        -4.973062e-06
  1665.643         2.746380e-03         6.788343e-09         2.779931e-03         2.696063e-03        -1.635947e-06        -5.483494e-06        -4.795410e-06
  1670.558         2.937650e-03         7.766809e-09         2.943902e-03         2.639824e-03        -1.611809e-06        -5.436953e-06        -4.722228e-06
  1675.466         3.141670e-03         8.883081e-09         3.124413e-03         2.531726e-03        -1.507284e-06        -5.303855e-06        -4.773018e-06
  1680.366         2.977020e-03         7.976383e-09         2.993920e-03         2.421814e-03        -1.392910e-06        -4.961733e-06        -4.439989e-06
  1685.259         3.033550e-03         8.282183e-09         3.047142e-03         2.521436e-03        -1.382032e-06        -5.000630e-06        -4.355354e-06
  1690.145         2.932080e-03         7.737384e-09         2.921531e-03         2.549988e-03        -1.324780e-06        -4.821566e-06        -4.219115e-06
  1695.024         2.985240e-03         8.020492e-09         2.951017e-03         2.550434e-03        -1.253079e-06        -4.755308e-06        -4.162933e-06
  1699.896         2.690240e-03         6.513652e-09         2.734861e-03         2.556656e-03        -1.268196e-06        -4.565730e-06        -3.794740e-06
