   630.512         6.037780e-02         3.280931e-06         5.939116e-02         3.113553e-02        -2.494990e-05        -2.441490e-06        -2.765284e-06
   631.338         6.097900e-02         3.346595e-06         5.918794e-02         3.099458e-02        -2.482493e-05        -2.463661e-06        -2.816304e-06
   632.164         6.096250e-02         3.344784e-06         5.912734e-02         3.093282e-02        -2.471979e-05        -2.495685e-06        -3.081053e-06
   632.991         6.086080e-02         3.333633e-06         5.925333e-02         3.095732e-02        -2.463172e-05        -2.551397e-06        -3.267182e-06
   633.817         6.003260e-02         3.243522e-06         5.939166e-02         3.098113e-02        -2.453206e-05        -2.620921e-06        -3.187045e-06
   634.643         6.065370e-02         3.310984e-06         5.940351e-02         3.094472e-02        -2.444443e-05        -2.677764e-06        -3.006576e-06
   635.470         6.057310e-02         3.302190e-06         5.937692e-02         3.089838e-02        -2.443440e-05        -2.718908e-06        -3.025790e-06
   636.296         6.034200e-02         3.277041e-06         5.949569e-02         3.093480e-02        -2.452643e-05        -2.777087e-06        -3.263388e-06
   637.122         5.997020e-02         3.236782e-06         5.977039e-02         3.105748e-02        -2.466575e-05        -2.881828e-06        -3.475907e-06
   637.948         6.011860e-02         3.252821e-06         5.996964e-02         3.114609e-02        -2.476923e-05        -3.005243e-06        -3.615709e-06
   638.775         6.118840e-02         3.369618e-06         5.988517e-02         3.108964e-02        -2.478674e-05        -3.076019e-06        -3.879646e-06
   639.601         5.977960e-02         3.216241e-06         5.957613e-02         3.091634e-02        -2.468717e-05        -3.067380e-06        -4.171388e-06
   640.427         6.191260e-02         3.449853e-06         5.926581e-02         3.074775e-02        -2.444102e-05        -3.039687e-06        -4.036839e-06
   641.253         6.092390e-02         3.340549e-06         5.909029e-02         3.066502e-02        -2.406280e-05        -3.076102e-06        -3.309552e-06
   642.079         5.960730e-02         3.197727e-06         5.902616e-02         3.066270e-02        -2.362209e-05        -3.197932e-06        -2.426550e-06
   642.905         5.964160e-02         3.201408e-06         5.896708e-02         3.069005e-02        -2.315985e-05        -3.350529e-06        -1.989560e-06
   643.732         5.768570e-02         2.994876e-06         5.878594e-02         3.069264e-02        -2.265432e-05        -3.469685e-06        -2.193731e-06
   644.558         6.060520e-02         3.305691e-06         5.839115e-02         3.064234e-02        -2.213413e-05        -3.547414e-06        -2.716948e-06
   645.384         5.934700e-02         3.169860e-06         5.781157e-02         3.056274e-02        -2.171282e-05        -3.617483e-06        -3.096090e-06
   646.210         5.840970e-02         3.070524e-06         5.723036e-02         3.051897e-02        -2.146551e-05        -3.698976e-06        -3.143579e-06
   647.036         5.746700e-02         2.972210e-06         5.682915e-02         3.053697e-02        -2.135496e-05        -3.779345e-06        -3.002638e-06
   647.862         5.782320e-02         3.009170e-06         5.659637e-02         3.053850e-02        -2.130419e-05        -3.829101e-06        -2.933582e-06
   648.688         5.831930e-02         3.061027e-06         5.640082e-02         3.042689e-02        -2.126756e-05        -3.826235e-06        -3.130322e-06
   649.514         5.696690e-02         2.920705e-06         5.624799e-02         3.025197e-02        -2.126554e-05        -3.784483e-06        -3.603576e-06
