   651.166         3.172820e-02         9.060108e-07         3.151421e-02         2.686362e-02        -1.330101e-06        -2.237540e-06        -5.459663e-07
   651.992         3.160390e-02         8.989258e-07         3.165623e-02         2.696025e-02        -2.060903e-06        -1.964599e-06         3.674429e-08
   652.818         3.163200e-02         9.005251e-07         3.162550e-02         2.691526e-02        -2.602760e-06        -1.784717e-06         7.780659e-08
   653.644         3.131760e-02         8.827129e-07         3.124807e-02         2.660354e-02        -2.661953e-06        -1.838345e-06        -2.783050e-07
   654.470         3.031210e-02         8.269411e-07         3.043715e-02         2.596721e-02        -2.184822e-06        -2.178647e-06        -8.751523e-07
   655.296         2.948290e-02         7.823173e-07         2.944379e-02         2.517498e-02        -1.415074e-06        -2.692359e-06        -1.632536e-06
   656.122         2.877610e-02         7.452575e-07         2.884408e-02         2.465697e-02        -8.036345e-07        -3.151048e-06        -2.240934e-06
   656.948         2.893690e-02         7.536098e-07         2.905003e-02         2.474464e-02        -8.138015e-07        -3.353447e-06        -2.194014e-06
   657.774         2.991210e-02         8.052604e-07         2.987998e-02         2.530702e-02        -1.605905e-06        -3.276686e-06        -1.267953e-06
   658.599         3.092530e-02         8.607368e-07         3.079629e-02         2.592786e-02        -2.776072e-06        -3.135715e-06         3.955237e-07
   659.425         3.129970e-02         8.817041e-07         3.146300e-02         2.635260e-02        -3.654503e-06        -3.176017e-06         2.727659e-06
   660.251         3.210260e-02         9.275192e-07         3.187715e-02         2.659171e-02        -3.921688e-06        -3.425709e-06         5.565578e-06
   661.077         3.214310e-02         9.298610e-07         3.212908e-02         2.672652e-02        -3.797711e-06        -3.766200e-06         8.048623e-06
   661.903         3.213080e-02         9.291495e-07         3.223602e-02         2.677742e-02        -3.650643e-06        -4.117302e-06         8.835407e-06
   662.728         3.219040e-02         9.325997e-07         3.219409e-02         2.674050e-02        -3.662890e-06        -4.393039e-06         7.363380e-06
   663.554         3.216130e-02         9.309143e-07         3.206921e-02         2.665216e-02        -3.922510e-06        -4.429430e-06         4.772963e-06
   664.380         3.197830e-02         9.203505e-07         3.196571e-02         2.657126e-02        -4.478307e-06        -4.119459e-06         2.954973e-06
   665.206         3.186100e-02         9.136110e-07         3.192317e-02         2.651843e-02        -5.053045e-06        -3.612300e-06         2.001739e-06
   666.031         3.194870e-02         9.186475e-07         3.190361e-02         2.648006e-02        -5.051381e-06        -3.345977e-06        -4.480549e-07
   666.857         3.186920e-02         9.140813e-07         3.188356e-02         2.646301e-02        -4.033940e-06        -3.746000e-06        -5.490329e-06
   667.683         3.189910e-02         9.157973e-07         3.188466e-02         2.648770e-02        -1.547273e-06        -4.812017e-06        -1.039597e-05
   668.508         3.193800e-02         9.180323e-07         3.189437e-02         2.652210e-02         2.871173e-06        -5.974029e-06        -1.200513e-05
   669.334         3.180940e-02         9.106541e-07         3.184771e-02         2.649302e-02         7.712289e-06        -6.369248e-06        -1.022908e-05
  1182.792         6.192180e-03         3.450878e-08         6.199803e-03         8.101737e-03         1.350010e-06        -1.673918e-06        -7.517288e-07
  1188.701         6.419810e-03         3.709256e-08         6.140414e-03         8.037808e-03         1.375308e-06        -1.785634e-06        -1.759133e-07
  1194.595         6.288850e-03         3.559467e-08         6.352818e-03         8.132529e-03         1.429436e-06        -1.923140e-06        -1.036236e-06
  1200.475         6.239940e-03         3.504317e-08         6.077777e-03         7.890930e-03         1.293054e-06        -2.109667e-06        -1.918487e-06
  1206.341         6.179980e-03         3.437294e-08         6.382851e-03         7.867854e-03         1.306859e-06        -1.950288e-06        -8.978177e-07
  1212.193         6.039410e-03         3.282703e-08         6.284573e-03         7.764610e-03         1.307734e-06        -1.870939e-06        -1.077216e-06
  1218.030         6.799520e-03         4.161013e-08         6.683087e-03         7.730380e-03         1.611333e-06        -1.891713e-06        -1.638295e-06
  1223.854         6.825860e-03         4.193313e-08         6.749638e-03         7.617373e-03         1.374683e-06        -1.964520e-06        -1.030831e-06
  1229.663         7.255870e-03         4.738288e-08         7.006576e-03         7.538326e-03         1.547332e-06        -2.109195e-06        -1.078610e-06
  1235.458         7.164280e-03         4.619422e-08         7.120069e-03         7.450721e-03         1.533092e-06        -2.279151e-06        -2.349910e-06
  1241.240         7.249470e-03         4.729933e-08         7.159956e-03         7.332333e-03         1.614551e-06        -2.366459e-06        -2.442610e-06
  1247.008         7.015080e-03         4.429021e-08         7.113428e-03         7.196069e-03         1.236519e-06        -2.035314e-06        -1.464370e-06
  1252.762         6.354870e-03         3.634594e-08         6.763362e-03         7.084629e-03         1.141158e-06        -2.038714e-06        -1.420491e-06
  1258.503         6.165340e-03         3.421028e-08         6.219325e-03         7.019189e-03         8.803046e-07        -2.075488e-06         5.804168e-07
  1264.230         5.737430e-03         2.962629e-08         5.607642e-03         6.752792e-03         1.403781e-06        -1.974644e-06        -9.426176e-07
  1269.944         5.550120e-03         2.772345e-08         5.594578e-03         6.648783e-03         1.235740e-06        -2.139817e-06        -1.115959e-06
  1275.644         5.870430e-03         3.101575e-08         5.900080e-03         6.724165e-03         1.399928e-06        -2.135703e-06        -9.508411e-07
  1281.331         5.794180e-03         3.021527e-08         5.723658e-03         6.286001e-03         1.421505e-06        -1.834096e-06        -1.486868e-06
  1287.004         6.070080e-03         3.316128e-08         6.063392e-03         6.554371e-03         9.008813e-07        -1.774648e-06         1.550070e-06
  1292.665         5.685960e-03         2.909713e-08         5.746549e-03         6.596289e-03         1.783966e-06        -1.934351e-06        -1.282109e-06
  1298.312         5.563420e-03         2.785648e-08         5.298795e-03         6.593744e-03         2.181080e-06        -1.820498e-06        -1.130104e-06
  1503.952         2.472970e-03         5.504023e-09         2.514706e-03         2.849387e-03        -3.848426e-06        -1.309721e-05        -7.763852e-06
  1509.148         3.039660e-03         8.315580e-09         2.997652e-03         2.940949e-03        -4.218521e-06        -1.415227e-05        -8.249171e-06
  1514.333         3.153180e-03         8.948290e-09         3.178727e-03         2.889084e-03        -3.680707e-06        -1.409634e-05        -8.962483e-06
  1519.509         3.294320e-03         9.767290e-09         3.233142e-03         2.912050e-03        -4.198403e-06        -1.393227e-05        -7.132623e-06
  1524.675         3.457120e-03         1.075651e-08         3.455589e-03         2.857578e-03        -3.937194e-06        -1.409079e-05        -8.421679e-06
  1529.831         3.368790e-03         1.021387e-08         3.353665e-03         2.865726e-03        -3.642639e-06        -1.356227e-05        -8.186730e-06
  1534.978         3.192110e-03         9.170610e-09         3.215647e-03         2.972260e-03        -3.529890e-06        -1.313273e-05        -7.772436e-06
  1540.114         3.353890e-03         1.012372e-08         3.329370e-03         2.921150e-03        -3.344899e-06        -1.283028e-05        -7.534794e-06
  1545.242         3.419350e-03         1.052276e-08         3.407983e-03         3.006866e-03        -3.050579e-06        -1.276852e-05        -8.012192e-06
  1550.360         3.419440e-03         1.052331e-08         3.421563e-03         2.971680e-03        -3.032665e-06        -1.216787e-05        -6.954507e-06
  1555.468         3.291350e-03         9.749686e-09         3.294690e-03         2.975854e-03        -2.813058e-06        -1.169272e-05        -7.122796e-06
  1560.567         3.428370e-03         1.057835e-08         3.484701e-03         2.984188e-03        -2.650904e-06        -1.170278e-05        -7.111190e-06
  1565.657         3.332520e-03         9.995121e-09         3.319349e-03         3.012688e-03        -8.331071e-07        -1.087959e-05        -5.787586e-06
  1570.738         3.259570e-03         9.562317e-09         3.252888e-03         2.919922e-03        -1.937610e-06        -9.953082e-06        -5.962320e-06
  1575.809         3.148470e-03         8.921577e-09         3.184345e-03         2.806526e-03        -2.032163e-06        -9.249004e-06        -5.084951e-06
  1580.872         3.190720e-03         9.162625e-09         3.158347e-03         3.008455e-03        -1.466004e-06        -9.366717e-06        -5.724164e-06
  1585.926         3.168620e-03         9.036137e-09         3.220209e-03         3.013360e-03        -1.452632e-06        -9.131920e-06        -5.350151e-06
  1590.971         3.200510e-03         9.218938e-09         3.172292e-03         2.916460e-03        -1.398298e-06        -8.561265e-06        -4.840054e-06
  1596.007         3.313180e-03         9.879446e-09         3.268723e-03         3.006981e-03        -7.912629e-07        -8.521841e-06        -4.940774e-06
  1601.035         3.209510e-03         9.270859e-09         3.201111e-03         2.950880e-03        -4.008741e-07        -7.971381e-06        -4.717866e-06
  1606.054         3.364900e-03         1.019030e-08         3.357296e-03         2.910197e-03        -3.200685e-07        -7.957609e-06        -4.713867e-06
  1611.064         3.198080e-03         9.204944e-09         3.175252e-03         2.892510e-03        -9.849952e-08        -7.552331e-06        -4.078498e-06
  1616.066         3.124510e-03         8.786306e-09         3.125392e-03         2.953511e-03        -1.827372e-07        -7.460078e-06        -4.598301e-06
  1621.060         3.267940e-03         9.611489e-09         3.281745e-03         2.944894e-03        -2.254994e-07        -7.481209e-06        -4.687606e-06
  1626.045         3.373530e-03         1.024263e-08         3.409002e-03         2.995425e-03        -2.600138e-07        -7.569785e-06        -4.436145e-06
  1631.023         3.419200e-03         1.052184e-08         3.391652e-03         2.960848e-03        -2.021880e-07        -7.366535e-06        -4.295691e-06
  1635.992         3.101870e-03         8.659438e-09         3.103114e-03         2.933988e-03        -3.826103e-08        -6.943809e-06        -4.298117e-06
  1640.954         2.841250e-03         7.265431e-09         2.838248e-03         2.851458e-03        -2.357457e-09        -6.465231e-06        -3.801216e-06
  1645.907         3.123760e-03         8.782089e-09         3.122062e-03         2.844475e-03         1.302850e-07        -6.554193e-06        -4.106376e-06
  1650.852         3.154150e-03         8.953796e-09         3.123969e-03         2.851239e-03         2.835488e-07        -6.531324e-06        -3.672229e-06
  1655.790         3.146860e-03         8.912455e-09         3.137850e-03         2.862519e-03         3.147974e-07        -6.412195e-06        -4.082159e-06
  1660.720         3.086690e-03         8.574890e-09         3.095557e-03         2.881946e-03         5.425343e-07        -6.360792e-06        -4.207073e-06
  1665.643         2.830360e-03         7.209844e-09         2.830655e-03         2.874126e-03         2.494890e-07        -5.781280e-06        -3.129690e-06
  1670.558         2.991830e-03         8.055942e-09         2.994017e-03         2.820268e-03         3.630629e-07        -5.778749e-06        -3.259843e-06
  1675.466         3.165520e-03         9.018465e-09         3.173200e-03         2.704091e-03         4.029955e-07        -5.618354e-06        -3.345065e-06
  1680.366         3.051670e-03         8.381421e-09         3.039357e-03         2.583573e-03         4.455023e-07        -5.157743e-06        -3.013868e-06
  1685.259         3.093630e-03         8.613492e-09         3.092760e-03         2.685372e-03         5.056953e-07        -5.172702e-06        -3.044655e-06
  1690.145         2.945370e-03         7.807684e-09         2.965441e-03         2.706026e-03         5.845187e-07        -4.950690e-06        -2.847875e-06
  1695.024         2.989770e-03         8.044852e-09         2.994337e-03         2.703887e-03         6.580497e-07        -4.882937e-06        -2.887241e-06
  1699.896         2.803930e-03         7.075821e-09         2.776259e-03         2.702813e-03         7.193629e-07        -4.756321e-06        -3.059815e-06
