   650.340         3.948090e-02         1.402867e-06         3.948666e-02         2.863136e-02        -6.188135e-06        -2.848106e-06        -4.100800e-06
   651.166         3.974120e-02         1.421427e-06         3.968805e-02         2.872797e-02        -6.458357e-06        -2.877815e-06        -4.346715e-06
   651.992         3.960130e-02         1.411437e-06         3.986442e-02         2.884812e-02        -6.783103e-06        -2.867971e-06        -4.210180e-06
   652.818         3.973210e-02         1.420776e-06         3.982393e-02         2.881332e-02        -7.053035e-06        -2.813913e-06        -3.745135e-06
   653.644         3.964740e-02         1.414725e-06         3.935179e-02         2.848060e-02        -7.198858e-06        -2.742100e-06        -3.181815e-06
   654.470         3.857640e-02         1.339325e-06         3.834348e-02         2.778793e-02        -7.209442e-06        -2.683625e-06        -2.801305e-06
   655.296         3.704510e-02         1.235105e-06         3.710299e-02         2.692063e-02        -7.160635e-06        -2.660258e-06        -2.799055e-06
   656.122         3.694610e-02         1.228513e-06         3.633961e-02         2.634694e-02        -7.185865e-06        -2.698963e-06        -3.172640e-06
   656.948         3.685870e-02         1.222707e-06         3.656899e-02         2.643168e-02        -7.384125e-06        -2.813527e-06        -3.675640e-06
   657.774         3.760630e-02         1.272810e-06         3.757168e-02         2.704166e-02        -7.745722e-06        -2.961087e-06        -3.980285e-06
   658.599         3.889310e-02         1.361406e-06         3.868236e-02         2.772595e-02        -8.193248e-06        -3.063496e-06        -3.916680e-06
   659.425         3.972500e-02         1.420268e-06         3.948340e-02         2.819534e-02        -8.670078e-06        -3.085981e-06        -3.514410e-06
   660.251         4.030550e-02         1.462080e-06         3.997162e-02         2.844949e-02        -9.119505e-06        -3.060799e-06        -2.944155e-06
   661.077         4.038310e-02         1.467715e-06         4.026315e-02         2.858230e-02        -9.397377e-06        -3.042661e-06        -2.519940e-06
   661.903         4.051170e-02         1.477078e-06         4.038415e-02         2.862908e-02        -9.316150e-06        -3.067610e-06        -2.568975e-06
   662.728         4.040460e-02         1.469279e-06         4.033002e-02         2.858772e-02        -8.875442e-06        -3.134785e-06        -3.105175e-06
   663.554         4.028920e-02         1.460898e-06         4.017763e-02         2.849364e-02        -8.365920e-06        -3.208225e-06        -3.790385e-06
   664.380         4.006640e-02         1.444785e-06         4.005123e-02         2.841425e-02        -8.108568e-06        -3.253047e-06        -4.355355e-06
   665.206         4.024240e-02         1.457506e-06         3.999801e-02         2.837517e-02        -8.174133e-06        -3.261245e-06        -4.774410e-06
   666.031         4.011580e-02         1.448350e-06         3.997175e-02         2.834479e-02        -8.491133e-06        -3.218691e-06        -4.906875e-06
   666.857         4.010260e-02         1.447397e-06         3.994462e-02         2.830444e-02        -8.954955e-06        -3.094781e-06        -4.448150e-06
   667.683         4.012610e-02         1.449094e-06         3.994451e-02         2.827746e-02        -9.200452e-06        -2.911807e-06        -3.345575e-06
   668.508         4.017100e-02         1.452338e-06         3.995793e-02         2.826655e-02        -8.714820e-06        -2.760257e-06        -1.887780e-06
   669.334         4.001170e-02         1.440843e-06         3.990529e-02         2.822825e-02        -7.612140e-06        -2.684827e-06        -5.450100e-07
  1182.792         8.675020e-03         6.773037e-08         8.678467e-03         8.854779e-03         1.268080e-06        -3.179481e-06        -4.078343e-06
  1188.701         8.530390e-03         6.549080e-08         8.594804e-03         8.769927e-03         1.454598e-06        -3.444478e-06        -4.158761e-06
  1194.595         8.830580e-03         7.018123e-08         8.834239e-03         8.864853e-03         1.256873e-06        -3.544707e-06        -4.464851e-06
  1200.475         8.526850e-03         6.543645e-08         8.484256e-03         8.600189e-03         7.869000e-07        -3.389248e-06        -4.201878e-06
  1206.341         8.367080e-03         6.300722e-08         8.780375e-03         8.569136e-03         1.293737e-06        -3.809381e-06        -4.700257e-06
  1212.193         8.939920e-03         7.192995e-08         8.650915e-03         8.458618e-03         1.608785e-06        -3.971615e-06        -4.902888e-06
  1218.030         9.334760e-03         7.842397e-08         9.034681e-03         8.404984e-03         1.460457e-06        -3.952350e-06        -5.033375e-06
  1223.854         8.903400e-03         7.134348e-08         9.069459e-03         8.293549e-03         1.311899e-06        -4.028324e-06        -5.107743e-06
  1229.663         9.426080e-03         7.996589e-08         9.295946e-03         8.187366e-03         1.111812e-06        -4.121862e-06        -5.135577e-06
  1235.458         9.600700e-03         8.295610e-08         9.383068e-03         8.091790e-03         9.073212e-07        -4.212150e-06        -5.375713e-06
  1241.240         9.444360e-03         8.027634e-08         9.384929e-03         7.959842e-03         7.411395e-07        -4.241124e-06        -5.325418e-06
  1247.008         9.525880e-03         8.166815e-08         9.302744e-03         7.837470e-03         7.517257e-07        -4.211544e-06        -5.182101e-06
  1252.762         8.808960e-03         6.983800e-08         8.918702e-03         7.717915e-03         9.300170e-07        -4.087834e-06        -4.998355e-06
  1258.503         8.407660e-03         6.361987e-08         8.341828e-03         7.594556e-03         1.093139e-06        -3.888375e-06        -4.158502e-06
  1264.230         7.435710e-03         4.976080e-08         7.665773e-03         7.379009e-03         1.130441e-06        -3.882517e-06        -4.867816e-06
  1269.944         7.773320e-03         5.438205e-08         7.619659e-03         7.272677e-03         9.472508e-07        -4.082083e-06        -5.184796e-06
  1275.644         7.874850e-03         5.581194e-08         7.947498e-03         7.347931e-03         1.194923e-06        -4.095770e-06        -5.105300e-06
  1281.331         7.421850e-03         4.957547e-08         7.639186e-03         6.870878e-03         1.324090e-06        -3.748981e-06        -4.677958e-06
  1287.004         7.930230e-03         5.659969e-08         8.066784e-03         7.194044e-03         1.407468e-06        -3.924111e-06        -5.235022e-06
  1292.665         7.612990e-03         5.216186e-08         7.754342e-03         7.200055e-03         2.013569e-06        -3.773999e-06        -4.732124e-06
  1298.312         7.485780e-03         5.043321e-08         7.304473e-03         7.187880e-03         3.080115e-06        -3.813944e-06        -4.840192e-06
  1503.952         3.176660e-03         9.082052e-09         3.181119e-03         2.629831e-03        -1.672081e-05        -2.131103e-05        -2.676468e-05
  1509.148         3.653110e-03         1.201069e-08         3.676694e-03         2.705696e-03        -1.773349e-05        -2.317975e-05        -2.908219e-05
  1514.333         3.850350e-03         1.334268e-08         3.843055e-03         2.657257e-03        -1.752728e-05        -2.323018e-05        -2.911918e-05
  1519.509         3.916030e-03         1.380176e-08         3.907008e-03         2.689866e-03        -1.727046e-05        -2.321182e-05        -2.910505e-05
  1524.675         4.097810e-03         1.511284e-08         4.111080e-03         2.630277e-03        -1.712283e-05        -2.319953e-05        -2.913830e-05
  1529.831         3.996600e-03         1.437553e-08         4.018801e-03         2.650128e-03        -1.639527e-05        -2.246715e-05        -2.822153e-05
  1534.978         3.863990e-03         1.343738e-08         3.915764e-03         2.758306e-03        -1.565012e-05        -2.200305e-05        -2.762118e-05
  1540.114         3.964910e-03         1.414846e-08         4.019214e-03         2.720730e-03        -1.500587e-05        -2.167574e-05        -2.721095e-05
  1545.242         4.151860e-03         1.551415e-08         4.122451e-03         2.805728e-03        -1.461032e-05        -2.164120e-05        -2.724711e-05
  1550.360         4.118650e-03         1.526695e-08         4.134562e-03         2.791293e-03        -1.390498e-05        -2.096575e-05        -2.632505e-05
  1555.468         4.052130e-03         1.477778e-08         4.016435e-03         2.809887e-03        -1.325475e-05        -2.014837e-05        -2.532464e-05
  1560.567         4.204150e-03         1.590739e-08         4.209863e-03         2.827884e-03        -1.313675e-05        -2.015308e-05        -2.533260e-05
  1565.657         4.089140e-03         1.504896e-08         4.055086e-03         2.843345e-03        -1.176717e-05        -1.896772e-05        -2.384281e-05
  1570.738         3.947540e-03         1.402476e-08         3.984102e-03         2.817669e-03        -1.072119e-05        -1.789337e-05        -2.255943e-05
  1575.809         3.907300e-03         1.374029e-08         3.891591e-03         2.720113e-03        -9.808934e-06        -1.675808e-05        -2.113842e-05
  1580.872         3.907310e-03         1.374036e-08         3.924158e-03         2.922409e-03        -9.499180e-06        -1.676959e-05        -2.114980e-05
  1585.926         4.047920e-03         1.474709e-08         3.992129e-03         2.939691e-03        -9.108676e-06        -1.642333e-05        -2.067807e-05
  1590.971         3.942740e-03         1.399068e-08         3.925090e-03         2.862900e-03        -8.255936e-06        -1.556139e-05        -1.959639e-05
  1596.007         4.029870e-03         1.461587e-08         4.047687e-03         2.961169e-03        -7.297542e-06        -1.573291e-05        -1.983781e-05
  1601.035         3.994330e-03         1.435920e-08         3.970164e-03         2.921637e-03        -6.188084e-06        -1.509918e-05        -1.908413e-05
  1606.054         4.091180e-03         1.506398e-08         4.116619e-03         2.889771e-03        -6.023546e-06        -1.493248e-05        -1.886124e-05
  1611.064         3.942040e-03         1.398571e-08         3.934984e-03         2.879024e-03        -5.528041e-06        -1.421193e-05        -1.800510e-05
  1616.066         3.888540e-03         1.360867e-08         3.904606e-03         2.942002e-03        -5.355797e-06        -1.404145e-05        -1.774216e-05
  1621.060         4.099740e-03         1.512708e-08         4.058548e-03         2.935857e-03        -5.342907e-06        -1.408526e-05        -1.778854e-05
  1626.045         4.221870e-03         1.604177e-08         4.200020e-03         2.990016e-03        -5.392944e-06        -1.428981e-05        -1.798957e-05
  1631.023         4.195590e-03         1.584268e-08         4.176267e-03         2.966497e-03        -5.167465e-06        -1.396670e-05        -1.759597e-05
  1635.992         3.876810e-03         1.352669e-08         3.885990e-03         2.946149e-03        -4.679431e-06        -1.314792e-05        -1.658205e-05
  1640.954         3.602610e-03         1.168092e-08         3.603532e-03         2.871170e-03        -4.172473e-06        -1.226421e-05        -1.548601e-05
  1645.907         3.910000e-03         1.375929e-08         3.883996e-03         2.871406e-03        -4.156214e-06        -1.263783e-05        -1.595025e-05
  1650.852         3.862370e-03         1.342611e-08         3.889441e-03         2.883777e-03        -3.876836e-06        -1.252236e-05        -1.581561e-05
  1655.790         3.923330e-03         1.385327e-08         3.909198e-03         2.901497e-03        -3.692366e-06        -1.230062e-05        -1.560042e-05
  1660.720         3.837560e-03         1.325418e-08         3.873257e-03         2.919297e-03        -3.427959e-06        -1.198703e-05        -1.515637e-05
  1665.643         3.570920e-03         1.147632e-08         3.613981e-03         2.925809e-03        -2.996771e-06        -1.130320e-05        -1.437588e-05
  1670.558         3.739070e-03         1.258258e-08         3.762190e-03         2.874747e-03        -2.944843e-06        -1.116291e-05        -1.410282e-05
  1675.466         3.903650e-03         1.371463e-08         3.910745e-03         2.768989e-03        -2.833673e-06        -1.093614e-05        -1.384669e-05
  1680.366         3.770990e-03         1.279833e-08         3.745872e-03         2.648519e-03        -2.508838e-06        -1.024209e-05        -1.291585e-05
  1685.259         3.809490e-03         1.306099e-08         3.829937e-03         2.758531e-03        -2.309314e-06        -1.034647e-05        -1.305743e-05
  1690.145         3.711640e-03         1.239864e-08         3.712617e-03         2.789988e-03        -1.958367e-06        -1.003016e-05        -1.271106e-05
  1695.024         3.811070e-03         1.307183e-08         3.742518e-03         2.793301e-03        -1.794481e-06        -9.875229e-06        -1.250051e-05
  1699.896         3.517640e-03         1.113641e-08         3.527793e-03         2.796891e-03        -1.489477e-06        -9.429170e-06        -1.194863e-05
