   661.903         5.824240e-02         3.052959e-06         5.784682e-02         3.040229e-02        -2.260241e-05        -1.714482e-05        -1.273095e-05
   662.728         5.835350e-02         3.064618e-06         5.776319e-02         3.035252e-02        -2.250135e-05        -1.710041e-05        -1.389132e-05
   663.554         5.812950e-02         3.041135e-06         5.754935e-02         3.024462e-02        -2.250668e-05        -1.687050e-05        -1.424191e-05
   664.380         5.785870e-02         3.012866e-06         5.737173e-02         3.015225e-02        -2.274230e-05        -1.656666e-05        -1.402890e-05
   665.206         5.786010e-02         3.013012e-06         5.729346e-02         3.010523e-02        -2.320003e-05        -1.625595e-05        -1.402163e-05
   666.031         5.782140e-02         3.008983e-06         5.725024e-02         3.007396e-02        -2.390439e-05        -1.596155e-05        -1.470706e-05
   666.857         5.790690e-02         3.017888e-06         5.720428e-02         3.004208e-02        -2.506385e-05        -1.569880e-05        -1.626251e-05
   667.683         5.783940e-02         3.010857e-06         5.719696e-02         3.003293e-02        -2.720836e-05        -1.541797e-05        -1.913269e-05
   668.508         5.779490e-02         3.006225e-06         5.721366e-02         3.004349e-02        -3.086277e-05        -1.501463e-05        -2.319905e-05
   669.334         5.761380e-02         2.987415e-06         5.714521e-02         3.002095e-02        -3.488785e-05        -1.463499e-05        -2.642989e-05
  1182.792         1.468770e-02         1.941557e-07         1.420672e-02         9.700935e-03         2.440225e-06        -9.854580e-06        -7.825717e-06
  1188.701         1.447030e-02         1.884506e-07         1.407282e-02         9.604576e-03         3.198306e-06        -1.013887e-05        -8.076003e-06
  1194.595         1.507640e-02         2.045681e-07         1.437208e-02         9.703574e-03         2.814823e-06        -1.083512e-05        -8.610264e-06
  1200.475         1.441800e-02         1.870909e-07         1.386029e-02         9.421434e-03         1.877924e-06        -1.087704e-05        -8.370126e-06
  1206.341         1.433370e-02         1.849095e-07         1.414070e-02         9.385992e-03         2.835129e-06        -1.095986e-05        -8.425575e-06
  1212.193         1.390630e-02         1.740467e-07         1.394577e-02         9.269675e-03         3.331061e-06        -1.111966e-05        -8.804523e-06
  1218.030         1.424980e-02         1.827511e-07         1.430087e-02         9.219555e-03         2.882096e-06        -1.180184e-05        -9.179725e-06
  1223.854         1.488560e-02         1.994230e-07         1.426892e-02         9.100641e-03         2.789949e-06        -1.207272e-05        -9.689342e-06
  1229.663         1.476220e-02         1.961303e-07         1.443322e-02         8.987600e-03         2.539138e-06        -1.215582e-05        -9.437086e-06
  1235.458         1.478930e-02         1.968511e-07         1.446317e-02         8.884201e-03         2.121056e-06        -1.244511e-05        -9.414537e-06
  1241.240         1.487720e-02         1.991980e-07         1.438520e-02         8.743371e-03         1.749513e-06        -1.256491e-05        -9.657889e-06
  1247.008         1.404070e-02         1.774271e-07         1.423212e-02         8.627565e-03         1.884642e-06        -1.223492e-05        -9.717919e-06
  1252.762         1.454260e-02         1.903385e-07         1.377326e-02         8.498687e-03         1.960377e-06        -1.189305e-05        -9.124542e-06
  1258.503         1.288630e-02         1.494511e-07         1.312239e-02         8.375518e-03         3.090822e-06        -1.173159e-05        -9.225542e-06
  1264.230         1.224450e-02         1.349350e-07         1.231074e-02         8.138451e-03         2.857813e-06        -1.131133e-05        -8.881243e-06
  1269.944         1.240170e-02         1.384219e-07         1.220543e-02         8.034122e-03         2.836287e-06        -1.137922e-05        -8.848840e-06
  1275.644         1.275080e-02         1.463246e-07         1.257820e-02         8.112393e-03         3.128345e-06        -1.144309e-05        -9.070282e-06
  1281.331         1.231010e-02         1.363847e-07         1.196776e-02         7.585634e-03         3.260287e-06        -1.063190e-05        -8.325214e-06
  1287.004         1.278520e-02         1.471152e-07         1.259745e-02         7.944042e-03         3.306048e-06        -1.105983e-05        -8.307414e-06
  1292.665         1.265790e-02         1.442002e-07         1.228666e-02         7.944537e-03         4.661225e-06        -1.089906e-05        -8.370348e-06
  1298.312         1.197590e-02         1.290800e-07         1.182267e-02         7.916564e-03         6.999325e-06        -1.032886e-05        -8.005639e-06
  1503.952         5.326170e-03         2.553128e-08         5.276270e-03         3.138662e-03        -3.181122e-05        -5.959281e-05        -4.700025e-05
  1509.148         5.828300e-03         3.057217e-08         5.862426e-03         3.262378e-03        -3.337322e-05        -6.395816e-05        -5.033346e-05
  1514.333         6.059040e-03         3.304077e-08         6.003556e-03         3.224096e-03        -3.283452e-05        -6.368313e-05        -5.004038e-05
  1519.509         6.147310e-03         3.401048e-08         6.084628e-03         3.255286e-03        -3.216532e-05        -6.346990e-05        -4.979087e-05
  1524.675         6.281250e-03         3.550869e-08         6.256718e-03         3.208287e-03        -3.172112e-05        -6.316835e-05        -4.959446e-05
  1529.831         6.073930e-03         3.320336e-08         6.157553e-03         3.212446e-03        -3.038855e-05        -6.127768e-05        -4.812637e-05
  1534.978         6.084830e-03         3.332264e-08         6.104695e-03         3.306416e-03        -2.898992e-05        -5.985366e-05        -4.694558e-05
  1540.114         6.182340e-03         3.439920e-08         6.177988e-03         3.267993e-03        -2.765329e-05        -5.846750e-05        -4.570215e-05
  1545.242         6.342120e-03         3.620024e-08         6.330533e-03         3.357456e-03        -2.677313e-05        -5.807969e-05        -4.534944e-05
  1550.360         6.364600e-03         3.645732e-08         6.319496e-03         3.336583e-03        -2.522155e-05        -5.608412e-05        -4.382662e-05
  1555.468         6.171120e-03         3.427445e-08         6.193453e-03         3.340481e-03        -2.393434e-05        -5.398260e-05        -4.210900e-05
  1560.567         6.459010e-03         3.754693e-08         6.402012e-03         3.374595e-03        -2.350331e-05        -5.384932e-05        -4.206274e-05
  1565.657         6.334400e-03         3.611216e-08         6.230110e-03         3.375361e-03        -2.123813e-05        -5.052369e-05        -3.950461e-05
  1570.738         6.104240e-03         3.353557e-08         6.118568e-03         3.335735e-03        -1.914840e-05        -4.735046e-05        -3.689629e-05
  1575.809         5.949150e-03         3.185315e-08         5.942203e-03         3.219278e-03        -1.718852e-05        -4.424773e-05        -3.467561e-05
  1580.872         6.181430e-03         3.438907e-08         6.096314e-03         3.428772e-03        -1.658108e-05        -4.431118e-05        -3.443570e-05
  1585.926         6.197660e-03         3.456989e-08         6.167162e-03         3.443737e-03        -1.567842e-05        -4.329009e-05        -3.368240e-05
  1590.971         6.115290e-03         3.365709e-08         6.034803e-03         3.353087e-03        -1.397038e-05        -4.084885e-05        -3.169938e-05
  1596.007         6.264340e-03         3.531776e-08         6.221789e-03         3.469403e-03        -1.196644e-05        -4.085050e-05        -3.165457e-05
  1601.035         6.161090e-03         3.416313e-08         6.106686e-03         3.424439e-03        -9.750919e-06        -3.889933e-05        -3.013389e-05
  1606.054         6.338030e-03         3.615356e-08         6.233532e-03         3.399431e-03        -9.283410e-06        -3.837033e-05        -2.966481e-05
  1611.064         6.007170e-03         3.247748e-08         6.027460e-03         3.370575e-03        -8.351434e-06        -3.658181e-05        -2.833723e-05
  1616.066         6.023160e-03         3.265061e-08         6.030084e-03         3.428953e-03        -8.017121e-06        -3.622938e-05        -2.800122e-05
  1621.060         6.206780e-03         3.467171e-08         6.182351e-03         3.427602e-03        -7.938886e-06        -3.628245e-05        -2.803838e-05
  1626.045         6.342670e-03         3.620652e-08         6.362551e-03         3.493493e-03        -7.850449e-06        -3.673907e-05        -2.839996e-05
  1631.023         6.298010e-03         3.569844e-08         6.319259e-03         3.469439e-03        -7.420300e-06        -3.588678e-05        -2.772396e-05
  1635.992         6.078200e-03         3.325006e-08         5.996402e-03         3.427503e-03        -6.613140e-06        -3.393863e-05        -2.622691e-05
  1640.954         5.669150e-03         2.892534e-08         5.646711e-03         3.326950e-03        -5.809154e-06        -3.170246e-05        -2.447519e-05
  1645.907         5.990380e-03         3.229619e-08         5.939032e-03         3.347958e-03        -5.514066e-06        -3.230065e-05        -2.484801e-05
  1650.852         6.030910e-03         3.273469e-08         5.949085e-03         3.360576e-03        -4.861556e-06        -3.184629e-05        -2.451943e-05
  1655.790         6.013500e-03         3.254596e-08         5.976049e-03         3.379810e-03        -4.525367e-06        -3.129409e-05        -2.406446e-05
  1660.720         6.036080e-03         3.279084e-08         5.944114e-03         3.394577e-03        -4.033178e-06        -3.054003e-05        -2.352218e-05
  1665.643         5.714760e-03         2.939263e-08         5.670766e-03         3.379942e-03        -3.237509e-06        -2.892738e-05        -2.230302e-05
  1670.558         5.898980e-03         3.131817e-08         5.787030e-03         3.331628e-03        -2.986055e-06        -2.853200e-05        -2.208892e-05
  1675.466         5.871090e-03         3.102273e-08         5.869624e-03         3.229250e-03        -2.910637e-06        -2.764901e-05        -2.119101e-05
  1680.366         5.660400e-03         2.883612e-08         5.614649e-03         3.086537e-03        -2.448585e-06        -2.574571e-05        -1.977422e-05
  1685.259         5.785370e-03         3.012346e-08         5.769097e-03         3.209610e-03        -2.016122e-06        -2.600635e-05        -1.992287e-05
  1690.145         5.680560e-03         2.904189e-08         5.663044e-03         3.237026e-03        -1.406733e-06        -2.518563e-05        -1.932691e-05
  1695.024         5.685360e-03         2.909099e-08         5.692860e-03         3.242351e-03        -1.081716e-06        -2.472675e-05        -1.894243e-05
  1699.896         5.525860e-03         2.748162e-08         5.467560e-03         3.230224e-03        -5.520300e-07        -2.357377e-05        -1.795805e-05
