   630.512         4.303890e-02         1.667112e-06         3.928946e-02         2.902277e-02        -6.607600e-06        -1.552275e-06        -1.945475e-06
   631.338         4.166150e-02         1.562113e-06         3.917569e-02         2.890037e-02        -6.603282e-06        -1.602891e-06        -1.920040e-06
   632.164         4.273980e-02         1.644021e-06         3.915355e-02         2.885142e-02        -6.501717e-06        -1.670846e-06        -2.036060e-06
   632.991         4.194770e-02         1.583649e-06         3.926190e-02         2.888305e-02        -6.386935e-06        -1.730324e-06        -2.159940e-06
   633.817         4.155580e-02         1.554196e-06         3.938283e-02         2.891249e-02        -6.303645e-06        -1.759005e-06        -2.240695e-06
   634.643         4.184040e-02         1.575557e-06         3.941656e-02         2.888262e-02        -6.277177e-06        -1.767083e-06        -2.417585e-06
   635.470         4.199960e-02         1.587570e-06         3.941878e-02         2.884198e-02        -6.340218e-06        -1.796629e-06        -2.839615e-06
   636.296         4.183720e-02         1.575316e-06         3.951285e-02         2.888078e-02        -6.479707e-06        -1.867669e-06        -3.376715e-06
   637.122         4.155310e-02         1.553994e-06         3.970627e-02         2.900436e-02        -6.609988e-06        -1.953543e-06        -3.713700e-06
   637.948         4.250930e-02         1.626337e-06         3.984543e-02         2.909872e-02        -6.657427e-06        -2.017405e-06        -3.673120e-06
   638.775         4.309910e-02         1.671779e-06         3.979485e-02         2.905638e-02        -6.633002e-06        -2.046049e-06        -3.324175e-06
   639.601         4.219430e-02         1.602323e-06         3.959664e-02         2.890043e-02        -6.565763e-06        -2.051887e-06        -2.890215e-06
   640.427         4.203480e-02         1.590232e-06         3.939572e-02         2.874307e-02        -6.431225e-06        -2.058407e-06        -2.564665e-06
   641.253         4.130900e-02         1.535790e-06         3.927498e-02         2.866100e-02        -6.196787e-06        -2.076721e-06        -2.398440e-06
   642.079         4.245440e-02         1.622138e-06         3.921362e-02         2.865187e-02        -5.875168e-06        -2.094669e-06        -2.358155e-06
   642.905         4.231310e-02         1.611359e-06         3.913815e-02         2.867054e-02        -5.521360e-06        -2.093278e-06        -2.372820e-06
   643.732         4.146980e-02         1.547770e-06         3.895780e-02         2.866469e-02        -5.206290e-06        -2.073414e-06        -2.337125e-06
   644.558         4.116600e-02         1.525176e-06         3.860010e-02         2.860360e-02        -4.983380e-06        -2.054745e-06        -2.196130e-06
   645.384         4.157390e-02         1.555550e-06         3.807804e-02         2.850801e-02        -4.860837e-06        -2.044517e-06        -1.977950e-06
   646.210         4.039880e-02         1.468857e-06         3.753093e-02         2.844386e-02        -4.808005e-06        -2.030276e-06        -1.702985e-06
   647.036         3.939380e-02         1.396684e-06         3.712204e-02         2.844335e-02        -4.782240e-06        -1.999485e-06        -1.369945e-06
   647.862         3.922790e-02         1.384945e-06         3.688947e-02         2.843916e-02        -4.746055e-06        -1.949118e-06        -1.065395e-06
   648.688         3.959250e-02         1.410809e-06         3.676474e-02         2.834070e-02        -4.668842e-06        -1.894199e-06        -9.633250e-07
   649.514         4.008280e-02         1.445968e-06         3.672292e-02         2.818691e-02        -4.564573e-06        -1.871477e-06        -1.124755e-06
   650.340         3.940730e-02         1.397642e-06         3.680975e-02         2.813079e-02        -4.512020e-06        -1.906688e-06        -1.385015e-06
   651.166         3.927480e-02         1.388259e-06         3.700191e-02         2.822595e-02        -4.577328e-06        -1.976723e-06        -1.532310e-06
   651.992         3.997410e-02         1.438136e-06         3.716675e-02         2.834589e-02        -4.749108e-06        -2.032595e-06        -1.545645e-06
   652.818         3.996330e-02         1.437359e-06         3.712921e-02         2.831534e-02        -4.948730e-06        -2.056133e-06        -1.589730e-06
   653.644         3.972600e-02         1.420340e-06         3.668797e-02         2.799146e-02        -5.073005e-06        -2.060011e-06        -1.800995e-06
   654.470         3.842200e-02         1.328625e-06         3.574431e-02         2.731191e-02        -5.093647e-06        -2.045347e-06        -2.150155e-06
   655.296         3.724690e-02         1.248598e-06         3.458485e-02         2.645995e-02        -5.128905e-06        -2.011511e-06        -2.531365e-06
   656.122         3.639180e-02         1.191927e-06         3.387513e-02         2.589695e-02        -5.359150e-06        -1.995423e-06        -2.877420e-06
   656.948         3.671540e-02         1.213219e-06         3.409671e-02         2.598134e-02        -5.859375e-06        -2.039532e-06        -3.111910e-06
   657.774         3.777630e-02         1.284344e-06         3.504255e-02         2.658209e-02        -6.513530e-06        -2.129254e-06        -3.133810e-06
   658.599         3.840780e-02         1.327643e-06         3.608927e-02         2.725672e-02        -7.092577e-06        -2.213781e-06        -2.952105e-06
   659.425         3.967030e-02         1.416359e-06         3.684615e-02         2.772152e-02        -7.423710e-06        -2.269663e-06        -2.706350e-06
   660.251         3.987020e-02         1.430670e-06         3.731013e-02         2.797544e-02        -7.481767e-06        -2.296485e-06        -2.497930e-06
   661.077         4.046780e-02         1.473879e-06         3.758886e-02         2.810839e-02        -7.375490e-06        -2.281813e-06        -2.324190e-06
   661.903         4.052880e-02         1.478325e-06         3.770552e-02         2.815257e-02        -7.260185e-06        -2.218024e-06        -2.225990e-06
