   630.512         4.290710e-02         1.656917e-06         4.242391e-02         2.951895e-02        -9.046063e-06        -5.786029e-06        -5.087570e-06
   631.338         4.182230e-02         1.574194e-06         4.229706e-02         2.939131e-02        -9.040713e-06        -5.836163e-06        -5.048175e-06
   632.164         4.275620e-02         1.645283e-06         4.226984e-02         2.934014e-02        -9.027975e-06        -5.883974e-06        -5.010090e-06
   632.991         4.179580e-02         1.572200e-06         4.238192e-02         2.937205e-02        -9.037693e-06        -5.940637e-06        -5.057360e-06
   633.817         4.246690e-02         1.623094e-06         4.250650e-02         2.940206e-02        -9.075313e-06        -5.997228e-06        -5.151040e-06
   634.643         4.198580e-02         1.586527e-06         4.253758e-02         2.937101e-02        -9.131768e-06        -6.051390e-06        -5.077815e-06
   635.470         4.179720e-02         1.572305e-06         4.253597e-02         2.932699e-02        -9.204985e-06        -6.124271e-06        -4.692930e-06
   636.296         4.241650e-02         1.619244e-06         4.263463e-02         2.936216e-02        -9.249193e-06        -6.226673e-06        -4.202650e-06
   637.122         4.354510e-02         1.706558e-06         4.284169e-02         2.948459e-02        -9.175692e-06        -6.321145e-06        -4.072940e-06
   637.948         4.243820e-02         1.620901e-06         4.299131e-02         2.958023e-02        -8.973617e-06        -6.359771e-06        -4.510265e-06
   638.775         4.266470e-02         1.638249e-06         4.293640e-02         2.953866e-02        -8.747777e-06        -6.348865e-06        -5.135870e-06
   639.601         4.184910e-02         1.576212e-06         4.272146e-02         2.938151e-02        -8.588177e-06        -6.325631e-06        -5.417140e-06
   640.427         4.217940e-02         1.601192e-06         4.250359e-02         2.922276e-02        -8.505268e-06        -6.297563e-06        -5.247865e-06
   641.253         4.241610e-02         1.619213e-06         4.237403e-02         2.914093e-02        -8.520155e-06        -6.250443e-06        -4.823995e-06
   642.079         4.077020e-02         1.495988e-06         4.231168e-02         2.913269e-02        -8.671467e-06        -6.183861e-06        -4.282410e-06
   642.905         4.313480e-02         1.674550e-06         4.223799e-02         2.915071e-02        -8.862590e-06        -6.100909e-06        -3.782790e-06
   643.732         4.227090e-02         1.608146e-06         4.205659e-02         2.914304e-02        -8.851717e-06        -5.986669e-06        -3.560195e-06
   644.558         3.999820e-02         1.439870e-06         4.169189e-02         2.908224e-02        -8.514980e-06        -5.830193e-06        -3.634795e-06
   645.384         4.120090e-02         1.527763e-06         4.115932e-02         2.899135e-02        -8.015437e-06        -5.651253e-06        -3.800270e-06
   646.210         3.991620e-02         1.433973e-06         4.060522e-02         2.893486e-02        -7.641165e-06        -5.487963e-06        -3.929535e-06
   647.036         4.016060e-02         1.451586e-06         4.019609e-02         2.894060e-02        -7.528778e-06        -5.362472e-06        -4.015665e-06
   647.862         3.980520e-02         1.426009e-06         3.996267e-02         2.893698e-02        -7.549142e-06        -5.270539e-06        -4.042155e-06
   648.688         3.929730e-02         1.389850e-06         3.982687e-02         2.883307e-02        -7.469555e-06        -5.200953e-06        -4.040785e-06
   649.514         3.959700e-02         1.411130e-06         3.976828e-02         2.867294e-02        -7.256470e-06        -5.162671e-06        -4.130055e-06
   650.340         3.959120e-02         1.410717e-06         3.984938e-02         2.861553e-02        -7.123720e-06        -5.190675e-06        -4.334545e-06
