   657.774         5.438660e-02         2.662112e-06         5.382348e-02         2.868811e-02        -2.042613e-05        -6.739013e-06        -7.706040e-06
   658.599         5.572370e-02         2.794618e-06         5.534226e-02         2.940562e-02        -2.121081e-05        -6.974610e-06        -7.796705e-06
   659.425         5.735910e-02         2.961060e-06         5.642378e-02         2.989702e-02        -2.184674e-05        -7.137524e-06        -8.170237e-06
   660.251         5.793290e-02         3.020599e-06         5.706441e-02         3.016161e-02        -2.239693e-05        -7.225889e-06        -8.879208e-06
   661.077         5.831690e-02         3.060775e-06         5.743506e-02         3.029708e-02        -2.292960e-05        -7.264413e-06        -9.597400e-06
   661.903         5.810580e-02         3.038656e-06         5.758183e-02         3.034016e-02        -2.333197e-05        -7.252065e-06        -9.618025e-06
   662.728         5.839130e-02         3.068590e-06         5.749923e-02         3.028978e-02        -2.349494e-05        -7.177978e-06        -8.652446e-06
   663.554         5.818320e-02         3.046756e-06         5.728698e-02         3.018540e-02        -2.350521e-05        -7.060822e-06        -7.371110e-06
   664.380         5.800880e-02         3.028519e-06         5.711087e-02         3.009936e-02        -2.351335e-05        -6.952672e-06        -6.786369e-06
   665.206         5.791310e-02         3.018534e-06         5.703380e-02         3.005846e-02        -2.350465e-05        -6.892412e-06        -7.241965e-06
   666.031         5.773670e-02         3.000174e-06         5.699169e-02         3.003007e-02        -2.315972e-05        -6.870158e-06        -8.256298e-06
   666.857         5.756800e-02         2.982667e-06         5.694684e-02         2.999649e-02        -2.207635e-05        -6.869686e-06        -9.107402e-06
   667.683         5.753490e-02         2.979238e-06         5.694035e-02         2.998210e-02        -2.049868e-05        -6.919366e-06        -9.247094e-06
   668.508         5.781390e-02         3.008202e-06         5.695760e-02         2.998709e-02        -1.955543e-05        -7.025063e-06        -8.498961e-06
   669.334         5.766410e-02         2.992634e-06         5.688990e-02         2.996163e-02        -2.013896e-05        -7.094078e-06        -7.282457e-06
  1182.792         1.456350e-02         1.908860e-07         1.408203e-02         9.644494e-03        -2.633052e-06        -7.454008e-06        -8.138239e-06
  1188.701         1.437300e-02         1.859248e-07         1.394532e-02         9.544890e-03        -2.253026e-06        -7.948137e-06        -8.599360e-06
  1194.595         1.449940e-02         1.892093e-07         1.424003e-02         9.638818e-03        -2.848362e-06        -8.218539e-06        -8.831270e-06
  1200.475         1.358430e-02         1.660799e-07         1.373051e-02         9.357295e-03        -3.528440e-06        -7.971062e-06        -8.806420e-06
  1206.341         1.435080e-02         1.853509e-07         1.400718e-02         9.317726e-03        -2.560728e-06        -8.749213e-06        -9.397751e-06
  1212.193         1.459560e-02         1.917284e-07         1.381072e-02         9.195794e-03        -2.222250e-06        -9.165787e-06        -1.001035e-05
  1218.030         1.464180e-02         1.929441e-07         1.416225e-02         9.139026e-03        -2.605353e-06        -9.379971e-06        -1.019543e-05
  1223.854         1.470670e-02         1.946583e-07         1.412928e-02         9.018490e-03        -2.761185e-06        -9.514888e-06        -1.012462e-05
  1229.663         1.485550e-02         1.986173e-07         1.429243e-02         8.905364e-03        -3.005781e-06        -9.797303e-06        -1.053178e-05
  1235.458         1.467170e-02         1.937329e-07         1.432070e-02         8.798184e-03        -3.301503e-06        -9.948852e-06        -1.052314e-05
  1241.240         1.469600e-02         1.943752e-07         1.424269e-02         8.656780e-03        -3.562302e-06        -1.007654e-05        -1.083580e-05
  1247.008         1.490340e-02         1.999002e-07         1.409194e-02         8.541495e-03        -3.491097e-06        -1.003989e-05        -1.068465e-05
  1252.762         1.363590e-02         1.673440e-07         1.363582e-02         8.415733e-03        -3.176803e-06        -9.830848e-06        -1.053898e-05
  1258.503         1.352870e-02         1.647232e-07         1.298787e-02         8.291015e-03        -2.533301e-06        -9.482794e-06        -9.695334e-06
  1264.230         1.266140e-02         1.442799e-07         1.217999e-02         8.059579e-03        -2.669790e-06        -9.287643e-06        -1.004760e-05
  1269.944         1.203780e-02         1.304178e-07         1.207405e-02         7.958513e-03        -2.889635e-06        -9.510166e-06        -1.035277e-05
  1275.644         1.249700e-02         1.405575e-07         1.244592e-02         8.034582e-03        -2.465231e-06        -9.590228e-06        -1.034943e-05
  1281.331         1.146990e-02         1.184027e-07         1.184502e-02         7.512446e-03        -2.046362e-06        -8.833790e-06        -9.560719e-06
  1287.004         1.254970e-02         1.417455e-07         1.246894e-02         7.867209e-03        -2.100820e-06        -9.163210e-06        -9.939938e-06
  1292.665         1.235260e-02         1.373281e-07         1.215976e-02         7.867991e-03        -1.178311e-06        -9.097086e-06        -9.913753e-06
  1298.312         1.178170e-02         1.249276e-07         1.169925e-02         7.842453e-03         4.490065e-07        -9.011528e-06        -9.903721e-06
  1503.952         4.843110e-03         2.111014e-08         4.804180e-03         2.687987e-03        -3.979925e-05        -4.450475e-05        -4.903172e-05
  1509.148         5.332580e-03         2.559277e-08         5.354792e-03         2.781086e-03        -4.189829e-05        -4.816373e-05        -5.297776e-05
  1514.333         5.528350e-03         2.750639e-08         5.496980e-03         2.745797e-03        -4.124643e-05        -4.824476e-05        -5.300901e-05
  1519.509         5.543920e-03         2.766154e-08         5.578805e-03         2.775868e-03        -4.068645e-05        -4.829792e-05        -5.313514e-05
  1524.675         5.702290e-03         2.926450e-08         5.752688e-03         2.732445e-03        -4.018208e-05        -4.828059e-05        -5.297128e-05
  1529.831         5.639090e-03         2.861940e-08         5.668036e-03         2.747068e-03        -3.875647e-05        -4.694658e-05        -5.149644e-05
  1534.978         5.576130e-03         2.798390e-08         5.624044e-03         2.845941e-03        -3.739069e-05        -4.620912e-05        -5.065575e-05
  1540.114         5.688430e-03         2.912241e-08         5.706748e-03         2.816653e-03        -3.599003e-05        -4.553867e-05        -4.997669e-05
  1545.242         5.779900e-03         3.006652e-08         5.860446e-03         2.905807e-03        -3.525117e-05        -4.559068e-05        -4.998083e-05
  1550.360         5.801620e-03         3.029292e-08         5.864053e-03         2.897728e-03        -3.361722e-05        -4.431944e-05        -4.859007e-05
  1555.468         5.744600e-03         2.970039e-08         5.754050e-03         2.915947e-03        -3.223743e-05        -4.274775e-05        -4.688009e-05
  1560.567         5.908910e-03         3.142370e-08         5.962937e-03         2.950887e-03        -3.192388e-05        -4.278992e-05        -4.690611e-05
  1565.657         5.809140e-03         3.037150e-08         5.815274e-03         2.971174e-03        -2.938451e-05        -4.060990e-05        -4.453278e-05
  1570.738         5.754870e-03         2.980668e-08         5.727438e-03         2.952153e-03        -2.713358e-05        -3.846809e-05        -4.224452e-05
  1575.809         5.633070e-03         2.855833e-08         5.575593e-03         2.859008e-03        -2.496093e-05        -3.613169e-05        -3.963340e-05
  1580.872         5.755120e-03         2.980927e-08         5.727269e-03         3.064512e-03        -2.459357e-05        -3.638500e-05        -3.989265e-05
  1585.926         5.791380e-03         3.018607e-08         5.805574e-03         3.086886e-03        -2.365567e-05        -3.570825e-05        -3.912965e-05
  1590.971         5.705220e-03         2.929458e-08         5.692281e-03         3.014644e-03        -2.178519e-05        -3.392111e-05        -3.719822e-05
  1596.007         5.958710e-03         3.195560e-08         5.877048e-03         3.127616e-03        -2.043022e-05        -3.436077e-05        -3.769407e-05
  1601.035         5.692850e-03         2.916769e-08         5.776719e-03         3.096308e-03        -1.840916e-05        -3.304778e-05        -3.627406e-05
  1606.054         5.958420e-03         3.195249e-08         5.907487e-03         3.076310e-03        -1.791971e-05        -3.269547e-05        -3.582578e-05
  1611.064         5.768510e-03         2.994814e-08         5.715759e-03         3.060796e-03        -1.681688e-05        -3.123296e-05        -3.427389e-05
  1616.066         5.687700e-03         2.911494e-08         5.720793e-03         3.120928e-03        -1.647303e-05        -3.096692e-05        -3.392354e-05
  1621.060         5.881600e-03         3.113390e-08         5.872662e-03         3.119556e-03        -1.644023e-05        -3.106257e-05        -3.405636e-05
  1626.045         6.078180e-03         3.324984e-08         6.048651e-03         3.181509e-03        -1.653889e-05        -3.151125e-05        -3.456617e-05
  1631.023         6.071320e-03         3.317483e-08         6.012018e-03         3.164631e-03        -1.599403e-05        -3.083036e-05        -3.373377e-05
  1635.992         5.712900e-03         2.937350e-08         5.705181e-03         3.137177e-03        -1.493718e-05        -2.916205e-05        -3.196215e-05
  1640.954         5.351570e-03         2.577537e-08         5.373713e-03         3.054419e-03        -1.373219e-05        -2.730862e-05        -2.994025e-05
  1645.907         5.704800e-03         2.929027e-08         5.660347e-03         3.071659e-03        -1.372330e-05        -2.800444e-05        -3.068136e-05
  1650.852         5.710080e-03         2.934451e-08         5.673535e-03         3.087560e-03        -1.319069e-05        -2.774872e-05        -3.040112e-05
  1655.790         5.723100e-03         2.947849e-08         5.704615e-03         3.110457e-03        -1.275110e-05        -2.734248e-05        -2.998656e-05
  1660.720         5.749150e-03         2.974745e-08         5.678689e-03         3.130719e-03        -1.221417e-05        -2.673133e-05        -2.927214e-05
  1665.643         5.476570e-03         2.699354e-08         5.418427e-03         3.128351e-03        -1.128932e-05        -2.533721e-05        -2.773718e-05
  1670.558         5.580370e-03         2.802648e-08         5.538232e-03         3.084255e-03        -1.104736e-05        -2.502002e-05        -2.740586e-05
  1675.466         5.613040e-03         2.835560e-08         5.627551e-03         2.989449e-03        -1.062603e-05        -2.446935e-05        -2.679723e-05
  1680.366         5.403840e-03         2.628134e-08         5.388181e-03         2.862079e-03        -9.685715e-06        -2.296145e-05        -2.512620e-05
  1685.259         5.582860e-03         2.805149e-08         5.539632e-03         2.981829e-03        -9.488022e-06        -2.328130e-05        -2.548649e-05
  1690.145         5.420150e-03         2.644022e-08         5.439731e-03         3.014564e-03        -8.835658e-06        -2.264168e-05        -2.479156e-05
  1695.024         5.459100e-03         2.682160e-08         5.473052e-03         3.024276e-03        -8.491731e-06        -2.229162e-05        -2.441380e-05
  1699.896         5.356500e-03         2.582288e-08         5.257036e-03         3.021549e-03        -7.833979e-06        -2.130150e-05        -2.332706e-05
