   630.512         6.039040e-02         3.282300e-06         6.201118e-02         3.144004e-02        -2.103848e-05        -2.156752e-05        -1.504431e-05
   631.338         6.052720e-02         3.297188e-06         6.179772e-02         3.129798e-02        -2.086491e-05        -2.160228e-05        -1.480456e-05
   632.164         6.035260e-02         3.278193e-06         6.173354e-02         3.123606e-02        -2.071943e-05        -2.164454e-05        -1.456242e-05
   632.991         6.141120e-02         3.394202e-06         6.186326e-02         3.126172e-02        -2.062538e-05        -2.173413e-05        -1.438133e-05
   633.817         6.096490e-02         3.345047e-06         6.200532e-02         3.128901e-02        -2.048437e-05        -2.182008e-05        -1.422679e-05
   634.643         6.102930e-02         3.352118e-06         6.201578e-02         3.125838e-02        -2.021661e-05        -2.185517e-05        -1.408540e-05
   635.470         5.987950e-02         3.226999e-06         6.198681e-02         3.121774e-02        -1.992591e-05        -2.187621e-05        -1.420063e-05
   636.296         6.122460e-02         3.373606e-06         6.211005e-02         3.125701e-02        -1.982423e-05        -2.196079e-05        -1.481919e-05
   637.122         5.965000e-02         3.202310e-06         6.239652e-02         3.137966e-02        -1.994182e-05        -2.211384e-05        -1.567719e-05
   637.948         6.071450e-02         3.317625e-06         6.260473e-02         3.146724e-02        -2.003285e-05        -2.222890e-05        -1.617751e-05
   638.775         6.073730e-02         3.320118e-06         6.251685e-02         3.140950e-02        -1.988490e-05        -2.221196e-05        -1.613059e-05
   639.601         5.951420e-02         3.187746e-06         6.219412e-02         3.123398e-02        -1.958758e-05        -2.209858e-05        -1.589909e-05
   640.427         6.035060e-02         3.277975e-06         6.186996e-02         3.106262e-02        -1.936690e-05        -2.198507e-05        -1.577183e-05
   641.253         6.109820e-02         3.359691e-06         6.168751e-02         3.097934e-02        -1.929261e-05        -2.189516e-05        -1.562130e-05
   642.079         6.015850e-02         3.257141e-06         6.162315e-02         3.098086e-02        -1.927980e-05        -2.177902e-05        -1.528433e-05
   642.905         5.971220e-02         3.208992e-06         6.156632e-02         3.101459e-02        -1.926620e-05        -2.160304e-05        -1.486815e-05
   643.732         5.835750e-02         3.065038e-06         6.138519e-02         3.102231e-02        -1.923700e-05        -2.137849e-05        -1.456054e-05
   644.558         5.874470e-02         3.105846e-06         6.098569e-02         3.097453e-02        -1.916530e-05        -2.112953e-05        -1.448118e-05
   645.384         5.896170e-02         3.128834e-06         6.039876e-02         3.089587e-02        -1.906543e-05        -2.088108e-05        -1.468149e-05
   646.210         5.911070e-02         3.144667e-06         5.981323e-02         3.085276e-02        -1.900216e-05        -2.066545e-05        -1.502349e-05
   647.036         5.743860e-02         2.969273e-06         5.941307e-02         3.087260e-02        -1.892750e-05        -2.048065e-05        -1.511249e-05
   647.862         5.834330e-02         3.063547e-06         5.918024e-02         3.087812e-02        -1.864794e-05        -2.026646e-05        -1.457147e-05
   648.688         5.783820e-02         3.010732e-06         5.897550e-02         3.077129e-02        -1.810136e-05        -2.000774e-05        -1.352214e-05
   649.514         5.788740e-02         3.015856e-06         5.880872e-02         3.059916e-02        -1.757334e-05        -1.985414e-05        -1.266166e-05
   650.340         5.762500e-02         2.988577e-06         5.885052e-02         3.053512e-02        -1.745343e-05        -2.001150e-05        -1.257077e-05
   651.166         5.745010e-02         2.970463e-06         5.912056e-02         3.064090e-02        -1.778619e-05        -2.048709e-05        -1.309046e-05
   651.992         5.807510e-02         3.035446e-06         5.938353e-02         3.077541e-02        -1.825509e-05        -2.107297e-05        -1.367174e-05
   652.818         5.814470e-02         3.042726e-06         5.932458e-02         3.074426e-02        -1.856450e-05        -2.155357e-05        -1.399757e-05
   653.644         5.727250e-02         2.952125e-06         5.863208e-02         3.039463e-02        -1.862132e-05        -2.178868e-05        -1.399018e-05
   654.470         5.612780e-02         2.835297e-06         5.716044e-02         2.966217e-02        -1.846371e-05        -2.171263e-05        -1.370128e-05
   655.296         5.391200e-02         2.615853e-06         5.533844e-02         2.874322e-02        -1.825009e-05        -2.147130e-05        -1.346454e-05
   656.122         5.281650e-02         2.510624e-06         5.419060e-02         2.813322e-02        -1.823549e-05        -2.147582e-05        -1.375971e-05
   656.948         5.321840e-02         2.548978e-06         5.447852e-02         2.821900e-02        -1.857846e-05        -2.206343e-05        -1.470074e-05
   657.774         5.456330e-02         2.679438e-06         5.589334e-02         2.886043e-02        -1.917281e-05        -2.311291e-05        -1.580148e-05
   658.599         5.617130e-02         2.839693e-06         5.746635e-02         2.958172e-02        -1.972155e-05        -2.416966e-05        -1.637321e-05
   659.425         5.724040e-02         2.948817e-06         5.858538e-02         3.007868e-02        -1.998841e-05        -2.489312e-05        -1.618168e-05
   660.251         5.806620e-02         3.034515e-06         5.924636e-02         3.034987e-02        -1.997823e-05        -2.523705e-05        -1.564126e-05
   661.077         5.829830e-02         3.058823e-06         5.962710e-02         3.048977e-02        -1.988343e-05        -2.532109e-05        -1.532104e-05
   661.903         5.824240e-02         3.052959e-06         5.977653e-02         3.053215e-02        -1.990044e-05        -2.525693e-05        -1.537949e-05
   662.728         5.835350e-02         3.064618e-06         5.968944e-02         3.047689e-02        -2.015633e-05        -2.510813e-05        -1.561201e-05
   663.554         5.812950e-02         3.041135e-06         5.946862e-02         3.036621e-02        -2.069780e-05        -2.494882e-05        -1.588150e-05
   664.380         5.785870e-02         3.012866e-06         5.928519e-02         3.027390e-02        -2.138729e-05        -2.485297e-05        -1.620582e-05
   665.206         5.786010e-02         3.013012e-06         5.920407e-02         3.022806e-02        -2.191711e-05        -2.481583e-05        -1.656691e-05
   666.031         5.782140e-02         3.008983e-06         5.915896e-02         3.019757e-02        -2.217566e-05        -2.479566e-05        -1.701609e-05
   666.857         5.790690e-02         3.017888e-06         5.911091e-02         3.016348e-02        -2.260398e-05        -2.482898e-05        -1.784956e-05
   667.683         5.783940e-02         3.010857e-06         5.910277e-02         3.014536e-02        -2.394384e-05        -2.500263e-05        -1.927504e-05
   668.508         5.779490e-02         3.006225e-06         5.911994e-02         3.013963e-02        -2.627670e-05        -2.529330e-05        -2.097739e-05
   669.334         5.761380e-02         2.987415e-06         5.905008e-02         3.010018e-02        -2.840413e-05        -2.548805e-05        -2.224698e-05
  1182.792         1.468770e-02         1.941557e-07         1.482756e-02         9.769797e-03         2.874735e-06        -1.266833e-05        -9.334630e-06
  1188.701         1.447030e-02         1.884506e-07         1.468762e-02         9.673221e-03         3.417038e-06        -1.268102e-05        -9.582020e-06
  1194.595         1.507640e-02         2.045681e-07         1.499426e-02         9.772496e-03         3.066728e-06        -1.378945e-05        -1.033877e-05
  1200.475         1.441800e-02         1.870909e-07         1.446535e-02         9.488937e-03         2.402787e-06        -1.408054e-05        -1.043704e-05
  1206.341         1.433370e-02         1.849095e-07         1.474327e-02         9.454351e-03         3.194783e-06        -1.379323e-05        -1.041670e-05
  1212.193         1.390630e-02         1.740467e-07         1.454094e-02         9.338548e-03         3.716638e-06        -1.373765e-05        -1.021932e-05
  1218.030         1.424980e-02         1.827511e-07         1.489425e-02         9.288429e-03         3.327032e-06        -1.492338e-05        -1.124126e-05
  1223.854         1.488560e-02         1.994230e-07         1.485534e-02         9.169063e-03         3.059490e-06        -1.532293e-05        -1.150994e-05
  1229.663         1.476220e-02         1.961303e-07         1.501307e-02         9.058565e-03         3.095113e-06        -1.555502e-05        -1.148529e-05
  1235.458         1.478930e-02         1.968511e-07         1.503683e-02         8.951790e-03         2.887778e-06        -1.580684e-05        -1.178560e-05
  1241.240         1.487720e-02         1.991980e-07         1.495026e-02         8.809853e-03         2.258108e-06        -1.581550e-05        -1.176824e-05
  1247.008         1.404070e-02         1.774271e-07         1.478949e-02         8.696041e-03         2.176193e-06        -1.533520e-05        -1.121979e-05
  1252.762         1.454260e-02         1.903385e-07         1.432219e-02         8.567520e-03         2.519143e-06        -1.497763e-05        -1.120943e-05
  1258.503         1.288630e-02         1.494511e-07         1.366303e-02         8.441971e-03         3.514675e-06        -1.458067e-05        -1.077658e-05
  1264.230         1.224450e-02         1.349350e-07         1.283577e-02         8.203259e-03         3.257313e-06        -1.390431e-05        -1.055876e-05
  1269.944         1.240170e-02         1.384219e-07         1.272390e-02         8.098568e-03         3.221257e-06        -1.366447e-05        -1.041122e-05
  1275.644         1.275080e-02         1.463246e-07         1.310173e-02         8.178788e-03         3.663500e-06        -1.398991e-05        -1.042885e-05
  1281.331         1.231010e-02         1.363847e-07         1.245721e-02         7.647456e-03         3.673692e-06        -1.315386e-05        -9.841710e-06
  1287.004         1.278520e-02         1.471152e-07         1.311015e-02         8.009194e-03         3.900983e-06        -1.386307e-05        -1.031237e-05
  1292.665         1.265790e-02         1.442002e-07         1.279860e-02         8.007279e-03         5.067827e-06        -1.341541e-05        -1.007012e-05
  1298.312         1.197590e-02         1.290800e-07         1.233124e-02         7.978103e-03         7.160862e-06        -1.242873e-05        -9.750240e-06
  1503.952         5.326170e-03         2.553128e-08         5.568252e-03         3.221875e-03        -2.816686e-05        -7.366749e-05        -5.361471e-05
  1509.148         5.828300e-03         3.057217e-08         6.168933e-03         3.351781e-03        -2.950610e-05        -7.894023e-05        -5.732481e-05
  1514.333         6.059040e-03         3.304077e-08         6.307147e-03         3.314393e-03        -2.886435e-05        -7.849952e-05        -5.708585e-05
  1519.509         6.147310e-03         3.401048e-08         6.389596e-03         3.344588e-03        -2.823272e-05        -7.813329e-05        -5.677072e-05
  1524.675         6.281250e-03         3.550869e-08         6.558331e-03         3.299099e-03        -2.781370e-05        -7.776498e-05        -5.647841e-05
  1529.831         6.073930e-03         3.320336e-08         6.456219e-03         3.300834e-03        -2.668547e-05        -7.538469e-05        -5.475479e-05
  1534.978         6.084830e-03         3.332264e-08         6.406703e-03         3.392430e-03        -2.538922e-05        -7.352610e-05        -5.344209e-05
  1540.114         6.182340e-03         3.439920e-08         6.475116e-03         3.353060e-03        -2.411939e-05        -7.159360e-05        -5.207558e-05
  1545.242         6.342120e-03         3.620024e-08         6.632422e-03         3.442413e-03        -2.330053e-05        -7.098850e-05        -5.166092e-05
  1550.360         6.364600e-03         3.645732e-08         6.616682e-03         3.419752e-03        -2.184490e-05        -6.840706e-05        -4.981058e-05
  1555.468         6.171120e-03         3.427445e-08         6.487535e-03         3.421371e-03        -2.070767e-05        -6.587275e-05        -4.787556e-05
  1560.567         6.459010e-03         3.754693e-08         6.697921e-03         3.455762e-03        -2.029626e-05        -6.563202e-05        -4.787913e-05
  1565.657         6.334400e-03         3.611216e-08         6.520354e-03         3.451937e-03        -1.801704e-05        -6.130938e-05        -4.449203e-05
