   630.512         4.213610e-02         1.597906e-06         4.208596e-02         2.939951e-02        -8.528673e-06        -1.885055e-06        -2.709865e-06
   631.338         4.222810e-02         1.604891e-06         4.196015e-02         2.927402e-02        -8.436790e-06        -1.942255e-06        -2.727625e-06
   632.164         4.212310e-02         1.596920e-06         4.193306e-02         2.922428e-02        -8.372985e-06        -2.013305e-06        -2.567770e-06
   632.991         4.200900e-02         1.588280e-06         4.204430e-02         2.925639e-02        -8.338092e-06        -2.073939e-06        -2.334155e-06
   633.817         4.248790e-02         1.624699e-06         4.216802e-02         2.928634e-02        -8.295275e-06        -2.112514e-06        -2.263045e-06
   634.643         4.127330e-02         1.533137e-06         4.219894e-02         2.925697e-02        -8.192393e-06        -2.147849e-06        -2.439525e-06
   635.470         4.282430e-02         1.650529e-06         4.219736e-02         2.921794e-02        -8.000470e-06        -2.213955e-06        -2.648590e-06
   636.296         4.145460e-02         1.546635e-06         4.229518e-02         2.926003e-02        -7.755612e-06        -2.328301e-06        -2.596100e-06
   637.122         4.282620e-02         1.650675e-06         4.250040e-02         2.938729e-02        -7.548893e-06        -2.475013e-06        -2.299230e-06
   637.948         4.283220e-02         1.651138e-06         4.264844e-02         2.948260e-02        -7.482462e-06        -2.603458e-06        -2.137005e-06
   638.775         4.353650e-02         1.705884e-06         4.259354e-02         2.943639e-02        -7.571552e-06        -2.660059e-06        -2.355780e-06
   639.601         4.297490e-02         1.662158e-06         4.238013e-02         2.927441e-02        -7.688202e-06        -2.641331e-06        -2.697895e-06
   640.427         4.162090e-02         1.559069e-06         4.216409e-02         2.911387e-02        -7.728660e-06        -2.588609e-06        -2.836495e-06
   641.253         4.138850e-02         1.541707e-06         4.203569e-02         2.903284e-02        -7.740822e-06        -2.528307e-06        -2.885020e-06
   642.079         4.118530e-02         1.526606e-06         4.197373e-02         2.902606e-02        -7.786145e-06        -2.459852e-06        -3.114930e-06
   642.905         4.259500e-02         1.632901e-06         4.190013e-02         2.904504e-02        -7.847985e-06        -2.388583e-06        -3.530760e-06
   643.732         4.101010e-02         1.513645e-06         4.171910e-02         2.903669e-02        -7.903240e-06        -2.332035e-06        -3.987350e-06
   644.558         4.194090e-02         1.583135e-06         4.135544e-02         2.897275e-02        -7.921900e-06        -2.304057e-06        -4.347290e-06
   645.384         4.001020e-02         1.440734e-06         4.082434e-02         2.887710e-02        -7.826910e-06        -2.306538e-06        -4.435220e-06
   646.210         4.045440e-02         1.472903e-06         4.027144e-02         2.881629e-02        -7.567795e-06        -2.328960e-06        -4.205360e-06
   647.036         4.004660e-02         1.443357e-06         3.986281e-02         2.881938e-02        -7.205960e-06        -2.346339e-06        -3.954745e-06
   647.862         3.951490e-02         1.405285e-06         3.962988e-02         2.881487e-02        -6.867080e-06        -2.333755e-06        -3.988405e-06
   648.688         4.016730e-02         1.452071e-06         3.949547e-02         2.871160e-02        -6.641468e-06        -2.296572e-06        -4.171100e-06
   649.514         4.011120e-02         1.448018e-06         3.943863e-02         2.855290e-02        -6.573765e-06        -2.270703e-06        -4.197610e-06
   650.340         3.944640e-02         1.400417e-06         3.952002e-02         2.849639e-02        -6.683113e-06        -2.281753e-06        -4.103745e-06
   651.166         3.994210e-02         1.435834e-06         3.972145e-02         2.859526e-02        -6.934923e-06        -2.312343e-06        -4.131025e-06
   651.992         3.994960e-02         1.436373e-06         3.989784e-02         2.871833e-02        -7.233700e-06        -2.329693e-06        -4.261840e-06
   652.818         3.993630e-02         1.435417e-06         3.985720e-02         2.868680e-02        -7.466713e-06        -2.335888e-06        -4.223190e-06
   653.644         3.947670e-02         1.402569e-06         3.938461e-02         2.835767e-02        -7.549808e-06        -2.353661e-06        -3.898590e-06
   654.470         3.845800e-02         1.331116e-06         3.837550e-02         2.766995e-02        -7.493327e-06        -2.375147e-06        -3.494125e-06
   655.296         3.729100e-02         1.251557e-06         3.713403e-02         2.680888e-02        -7.455765e-06        -2.371187e-06        -3.247020e-06
   656.122         3.652310e-02         1.200543e-06         3.637002e-02         2.623964e-02        -7.637535e-06        -2.348142e-06        -3.134680e-06
   656.948         3.649290e-02         1.198559e-06         3.659953e-02         2.632435e-02        -8.068095e-06        -2.355887e-06        -3.012435e-06
   657.774         3.776440e-02         1.283535e-06         3.760296e-02         2.693138e-02        -8.575265e-06        -2.432832e-06        -2.898865e-06
   658.599         3.872810e-02         1.349879e-06         3.871444e-02         2.761387e-02        -8.988877e-06        -2.554631e-06        -2.931130e-06
   659.425         3.966110e-02         1.415703e-06         3.951597e-02         2.808481e-02        -9.281447e-06        -2.650517e-06        -3.159635e-06
   660.251         3.992640e-02         1.434706e-06         4.000440e-02         2.834230e-02        -9.489417e-06        -2.679415e-06        -3.508585e-06
   661.077         4.039730e-02         1.468748e-06         4.029601e-02         2.847626e-02        -9.615095e-06        -2.665529e-06        -3.839480e-06
   661.903         4.058760e-02         1.482618e-06         4.041708e-02         2.851926e-02        -9.620080e-06        -2.645253e-06        -4.045155e-06
   662.728         4.049890e-02         1.476145e-06         4.036301e-02         2.847083e-02        -9.466080e-06        -2.621901e-06        -4.129310e-06
   663.554         4.042390e-02         1.470683e-06         4.021065e-02         2.837035e-02        -9.190760e-06        -2.589771e-06        -4.109210e-06
   664.380         4.040290e-02         1.469155e-06         4.008425e-02         2.828690e-02        -8.952185e-06        -2.561093e-06        -3.930075e-06
   665.206         4.018410e-02         1.453286e-06         4.003100e-02         2.824545e-02        -8.953450e-06        -2.539371e-06        -3.628030e-06
   666.031         4.027170e-02         1.459629e-06         4.000463e-02         2.821630e-02        -9.249550e-06        -2.493874e-06        -3.362815e-06
   666.857         4.014890e-02         1.450741e-06         3.997724e-02         2.818677e-02        -9.659865e-06        -2.378331e-06        -3.273630e-06
   667.683         4.022690e-02         1.456383e-06         3.997683e-02         2.818396e-02        -1.017580e-05        -2.165863e-06        -3.720820e-06
   668.508         4.015470e-02         1.451160e-06         3.999002e-02         2.820520e-02        -1.131270e-05        -1.903690e-06        -5.269010e-06
   669.334         4.005390e-02         1.443883e-06         3.993726e-02         2.819205e-02        -1.315689e-05        -1.726499e-06        -7.628230e-06
  1182.792         8.581860e-03         6.628349e-08         8.687834e-03         8.801936e-03         1.295821e-06        -2.936711e-06        -3.879824e-06
  1188.701         8.424400e-03         6.387346e-08         8.603950e-03         8.718775e-03         1.405195e-06        -3.175909e-06        -4.215978e-06
  1194.595         8.892200e-03         7.116410e-08         8.843462e-03         8.812074e-03         1.095345e-06        -3.256809e-06        -4.398681e-06
  1200.475         8.341650e-03         6.262481e-08         8.493194e-03         8.548063e-03         6.934682e-07        -3.127686e-06        -4.195931e-06
  1206.341         8.750690e-03         6.891712e-08         8.789128e-03         8.518601e-03         1.225134e-06        -3.520491e-06        -4.777548e-06
  1212.193         8.875320e-03         7.089417e-08         8.659454e-03         8.408480e-03         1.445736e-06        -3.686837e-06        -4.968240e-06
  1218.030         9.369370e-03         7.900658e-08         9.043188e-03         8.355380e-03         1.303318e-06        -3.690292e-06        -4.936165e-06
  1223.854         8.937970e-03         7.189858e-08         9.077807e-03         8.244016e-03         1.165589e-06        -3.736835e-06        -4.856341e-06
  1229.663         9.602520e-03         8.298755e-08         9.304071e-03         8.138627e-03         1.027668e-06        -3.860312e-06        -5.162577e-06
  1235.458         9.744770e-03         8.546449e-08         9.391041e-03         8.042761e-03         7.801505e-07        -3.904487e-06        -5.294868e-06
  1241.240         9.030020e-03         7.338714e-08         9.392745e-03         7.911041e-03         6.390772e-07        -3.951352e-06        -5.379803e-06
  1247.008         8.923080e-03         7.165922e-08         9.310382e-03         7.789087e-03         5.617392e-07        -3.930463e-06        -5.280138e-06
  1252.762         9.037380e-03         7.350681e-08         8.926253e-03         7.670220e-03         7.962097e-07        -3.856090e-06        -5.187921e-06
  1258.503         8.232670e-03         6.099917e-08         8.349215e-03         7.552461e-03         9.117675e-07        -3.669068e-06        -4.494828e-06
  1264.230         7.640260e-03         5.253622e-08         7.673023e-03         7.332624e-03         1.022842e-06        -3.652828e-06        -4.885998e-06
  1269.944         7.796970e-03         5.471347e-08         7.626700e-03         7.226275e-03         8.246343e-07        -3.815676e-06        -5.125925e-06
  1275.644         7.899550e-03         5.616260e-08         7.954632e-03         7.301529e-03         1.091033e-06        -3.831425e-06        -5.047840e-06
  1281.331         7.778900e-03         5.446016e-08         7.645916e-03         6.828352e-03         1.208789e-06        -3.501539e-06        -4.629947e-06
  1287.004         7.960240e-03         5.702888e-08         8.074030e-03         7.141534e-03         1.487110e-06        -3.521598e-06        -4.318690e-06
  1292.665         7.874960e-03         5.581350e-08         7.761465e-03         7.153840e-03         1.850936e-06        -3.501052e-06        -4.805011e-06
  1298.312         7.234660e-03         4.710627e-08         7.311606e-03         7.144590e-03         2.952299e-06        -3.579316e-06        -4.766101e-06
  1503.952         3.194890e-03         9.186590e-09         3.174663e-03         2.607032e-03        -1.746802e-05        -1.999999e-05        -2.663859e-05
