   630.512         6.067950e-02         3.313802e-06         3.928946e-02         2.888066e-02        -6.607600e-06        -1.787784e-06        -1.945475e-06
   631.338         6.038330e-02         3.281529e-06         3.917569e-02         2.875780e-02        -6.603282e-06        -1.813515e-06        -1.920040e-06
   632.164         5.958330e-02         3.195153e-06         3.915355e-02         2.870867e-02        -6.501717e-06        -1.830877e-06        -2.036060e-06
   632.991         6.086050e-02         3.333600e-06         3.926190e-02         2.874023e-02        -6.386935e-06        -1.846553e-06        -2.159940e-06
   633.817         6.128410e-02         3.380167e-06         3.938283e-02         2.877010e-02        -6.303645e-06        -1.870931e-06        -2.240695e-06
   634.643         6.074680e-02         3.321156e-06         3.941656e-02         2.874135e-02        -6.277177e-06        -1.918417e-06        -2.417585e-06
   635.470         6.049990e-02         3.294214e-06         3.941878e-02         2.870200e-02        -6.340218e-06        -1.994303e-06        -2.839615e-06
   636.296         6.147370e-02         3.401114e-06         3.951285e-02         2.874103e-02        -6.479707e-06        -2.090440e-06        -3.376715e-06
   637.122         6.050940e-02         3.295249e-06         3.970627e-02         2.886328e-02        -6.609988e-06        -2.188851e-06        -3.713700e-06
   637.948         6.102750e-02         3.351920e-06         3.984543e-02         2.895554e-02        -6.657427e-06        -2.269683e-06        -3.673120e-06
   638.775         5.885260e-02         3.117266e-06         3.979485e-02         2.891157e-02        -6.633002e-06        -2.325368e-06        -3.324175e-06
   639.601         6.104420e-02         3.353755e-06         3.959664e-02         2.875583e-02        -6.565763e-06        -2.357761e-06        -2.890215e-06
   640.427         5.984390e-02         3.223163e-06         3.939572e-02         2.860149e-02        -6.431225e-06        -2.360171e-06        -2.564665e-06
   641.253         6.080260e-02         3.327261e-06         3.927498e-02         2.852463e-02        -6.196787e-06        -2.315579e-06        -2.398440e-06
   642.079         6.086790e-02         3.334411e-06         3.921362e-02         2.852031e-02        -5.875168e-06        -2.226287e-06        -2.358155e-06
   642.905         6.006260e-02         3.246764e-06         3.913815e-02         2.853990e-02        -5.521360e-06        -2.136077e-06        -2.372820e-06
   643.732         5.778780e-02         3.005487e-06         3.895780e-02         2.853000e-02        -5.206290e-06        -2.095729e-06        -2.337125e-06
   644.558         6.009060e-02         3.249792e-06         3.860010e-02         2.846334e-02        -4.983380e-06        -2.112703e-06        -2.196130e-06
