   630.512         5.992650e-02         3.232067e-06         5.963750e-02         3.119769e-02        -2.112504e-05        -5.018864e-06        -5.188814e-06
   631.338         5.964930e-02         3.202235e-06         5.943373e-02         3.105704e-02        -2.122156e-05        -5.119443e-06        -4.872751e-06
   632.164         5.919460e-02         3.153601e-06         5.937324e-02         3.099511e-02        -2.129955e-05        -5.182721e-06        -4.901059e-06
   632.991         5.908760e-02         3.142210e-06         5.950002e-02         3.101912e-02        -2.127880e-05        -5.214318e-06        -5.424213e-06
   633.817         6.033560e-02         3.276346e-06         5.963912e-02         3.104221e-02        -2.104803e-05        -5.243313e-06        -6.284819e-06
   634.643         6.140990e-02         3.394058e-06         5.965124e-02         3.100499e-02        -2.066294e-05        -5.296755e-06        -7.023230e-06
   635.470         6.060100e-02         3.305233e-06         5.962482e-02         3.095801e-02        -2.034614e-05        -5.372262e-06        -7.365227e-06
   636.296         6.001670e-02         3.241804e-06         5.974443e-02         3.099470e-02        -2.027701e-05        -5.460902e-06        -7.425069e-06
   637.122         6.107340e-02         3.356964e-06         6.002070e-02         3.111940e-02        -2.040329e-05        -5.565998e-06        -7.357700e-06
   637.948         6.207110e-02         3.467539e-06         6.022128e-02         3.121149e-02        -2.051812e-05        -5.686861e-06        -7.155797e-06
   638.775         6.027590e-02         3.269866e-06         6.013694e-02         3.115840e-02        -2.051509e-05        -5.813298e-06        -6.861490e-06
   639.601         5.997780e-02         3.237603e-06         5.982699e-02         3.098669e-02        -2.043370e-05        -5.919223e-06        -6.691746e-06
   640.427         6.099860e-02         3.348746e-06         5.951573e-02         3.081776e-02        -2.031679e-05        -5.979433e-06        -6.753475e-06
   641.253         5.951790e-02         3.188142e-06         5.933998e-02         3.073456e-02        -2.020336e-05        -6.017562e-06        -6.786272e-06
   642.079         6.069090e-02         3.315047e-06         5.927630e-02         3.073370e-02        -2.015914e-05        -6.087080e-06        -6.460309e-06
   642.905         6.081190e-02         3.328278e-06         5.921788e-02         3.076411e-02        -2.017435e-05        -6.187692e-06        -5.836204e-06
   643.732         5.923430e-02         3.157832e-06         5.903708e-02         3.076912e-02        -2.012795e-05        -6.260386e-06        -5.311320e-06
   644.558         5.869720e-02         3.100825e-06         5.864204e-02         3.071940e-02        -1.991854e-05        -6.264043e-06        -5.229284e-06
   645.384         5.786450e-02         3.013470e-06         5.806186e-02         3.063964e-02        -1.957841e-05        -6.218083e-06        -5.580070e-06
   646.210         5.834280e-02         3.063494e-06         5.748034e-02         3.059647e-02        -1.923808e-05        -6.177419e-06        -6.006446e-06
   647.036         5.808200e-02         3.036167e-06         5.707940e-02         3.061613e-02        -1.896320e-05        -6.176794e-06        -6.197785e-06
   647.862         5.757600e-02         2.983496e-06         5.684686e-02         3.061946e-02        -1.867659e-05        -6.204286e-06        -6.246008e-06
   648.688         5.742960e-02         2.968343e-06         5.665067e-02         3.050834e-02        -1.833542e-05        -6.232829e-06        -6.371043e-06
   649.514         5.735750e-02         2.960895e-06         5.649674e-02         3.033177e-02        -1.809052e-05        -6.257044e-06        -6.536739e-06
   650.340         5.780300e-02         3.007068e-06         5.654232e-02         3.026431e-02        -1.811180e-05        -6.288718e-06        -6.664937e-06
   651.166         5.760420e-02         2.986419e-06         5.680248e-02         3.036724e-02        -1.835256e-05        -6.332236e-06        -6.863099e-06
   651.992         5.835650e-02         3.064933e-06         5.705288e-02         3.049907e-02        -1.862247e-05        -6.379554e-06        -7.230206e-06
   652.818         5.761990e-02         2.988048e-06         5.699365e-02         3.046610e-02        -1.877467e-05        -6.409699e-06        -7.701059e-06
