   666.857         4.465067e-01        -9.596979e+01         1.126028e+02         2.489232e+01
   667.683         4.464998e-01        -9.611193e+01         1.347465e+02         8.984251e+00
   668.508         4.472208e-01        -9.597338e+01         1.808589e+02        -2.448341e+01
   669.334         4.466401e-01        -9.455161e+01         2.121288e+02        -4.833470e+01
  1182.792         2.266037e+00         9.309538e+01         3.497686e+00         5.645324e+01
  1188.701         2.098527e+00         1.298818e+02        -8.081405e+00         2.373443e+01
  1194.595         2.052313e+00         1.073289e+02        -2.980240e+01         5.457195e+01
  1200.475         2.107904e+00         7.006355e+01        -5.440690e+00         7.029634e+01
  1206.341         2.102425e+00         1.625961e+02        -8.265439e+01         4.853579e+01
  1212.193         1.996217e+00         2.118677e+02        -1.136517e+02         2.350179e+01
  1218.030         1.909426e+00         1.901830e+02        -9.923312e+01         2.506894e+01
  1223.854         1.945419e+00         1.979866e+02        -1.358402e+02         4.654952e+01
  1229.663         1.802932e+00         1.974990e+02        -1.882794e+02         7.595453e+01
  1235.458         1.722194e+00         1.712611e+02        -1.279380e+02         4.834366e+01
  1241.240         1.770540e+00         1.608905e+02        -6.730926e+01         1.492364e+01
  1247.008         1.827549e+00         1.844328e+02        -9.592843e+01         1.914914e+01
  1252.762         1.700955e+00         1.876113e+02        -1.098667e+02         1.985922e+01
  1258.503         2.133507e+00         2.866149e+02        -3.614579e+02         1.461348e+02
  1264.230         2.223852e+00         2.664107e+02        -1.538541e+02         1.691323e+01
  1269.944         2.252084e+00         2.626671e+02        -1.763311e+02         3.665074e+01
  1275.644         2.162797e+00         2.913556e+02        -2.087448e+02         3.219983e+01
  1281.331         2.298590e+00         3.324101e+02        -2.707296e+02         5.161502e+01
  1287.004         2.330354e+00         3.330063e+02        -3.500862e+02         1.109669e+02
  1292.665         2.330259e+00         4.267823e+02        -4.281168e+02         9.186438e+01
  1298.312         2.354314e+00         6.048315e+02        -5.778167e+02         5.722651e+01
  1503.952        -1.311544e+00        -7.887880e+03         6.902376e+03         1.609558e+02
  1509.148        -1.502338e+00        -5.744055e+03         4.507150e+03         3.448578e+02
  1514.333        -1.568997e+00        -4.999724e+03         4.457071e+03        -1.689517e+02
  1519.509        -1.494667e+00        -4.224784e+03         2.993969e+03         3.308375e+02
  1524.675        -1.607007e+00        -3.788403e+03         2.540076e+03         3.199112e+02
  1529.831        -1.456049e+00        -3.447141e+03         2.274697e+03         2.689569e+02
  1534.978        -1.334578e+00        -3.184061e+03         1.998267e+03         2.330407e+02
  1540.114        -1.349112e+00        -2.520248e+03         1.245903e+03         2.810193e+02
  1545.242        -1.244598e+00        -1.994006e+03         8.322292e+02         1.911279e+02
  1550.360        -1.146548e+00        -1.533167e+03         5.246177e+02         8.219535e+01
  1555.468        -9.720669e-01        -1.422319e+03         3.073233e+02         1.574796e+02
  1560.567        -8.915855e-01        -1.126151e+03         2.304310e+02         3.353500e+01
  1565.657        -7.010059e-01        -6.414127e+02         2.198344e+02        -3.286984e+02
  1570.738        -5.453621e-01        -2.156278e+02        -5.676771e+02        -7.269090e+01
  1575.809        -4.521881e-01         6.063450e+01        -6.118062e+02        -2.577253e+02
  1580.872        -1.780295e-01         3.307183e+02        -7.256117e+02        -3.537995e+02
  1585.926        -1.000694e-01         5.980419e+02        -1.364557e+03        -7.053909e+01
  1590.971        -3.263267e-02         9.287268e+02        -1.390431e+03        -2.920796e+02
  1596.007        -5.937257e-02         1.695302e+03        -2.373303e+03        -1.853373e+02
  1601.035        -2.727653e-02         2.189784e+03        -2.968238e+03        -1.242101e+02
  1606.054        -3.684099e-02         2.308440e+03        -3.020311e+03        -1.794630e+02
  1611.064         1.415825e-01         2.447639e+03        -3.122563e+03        -2.087405e+02
  1616.066         2.581786e-01         2.631628e+03        -3.407248e+03        -1.507964e+02
  1621.060         2.039525e-01         2.516864e+03        -3.260180e+03        -1.298715e+02
  1626.045         2.028316e-01         2.472133e+03        -3.295506e+03        -4.548374e+01
  1631.023         2.631088e-01         2.547715e+03        -3.381548e+03        -4.168045e+01
  1635.992         4.929054e-01         2.721566e+03        -3.484272e+03        -1.101151e+02
  1640.954         7.161633e-01         2.987390e+03        -3.636349e+03        -2.272448e+02
  1645.907         5.170681e-01         2.910274e+03        -3.721461e+03        -7.390333e+01
  1650.852         5.579294e-01         3.118725e+03        -3.880023e+03        -1.271720e+02
  1655.790         6.131225e-01         3.140117e+03        -3.857884e+03        -1.394270e+02
  1660.720         7.186981e-01         3.213500e+03        -3.929269e+03        -1.318663e+02
  1665.643         9.900682e-01         3.403011e+03        -4.112722e+03        -1.412711e+02
  1670.558         9.340949e-01         3.384150e+03        -4.030952e+03        -1.766490e+02
  1675.466         7.728678e-01         3.196182e+03        -3.863273e+03        -1.202148e+02
  1680.366         8.939132e-01         3.595961e+03        -4.284034e+03        -1.593123e+02
  1685.259         9.371340e-01         3.533167e+03        -4.176915e+03        -1.560876e+02
  1690.145         1.098399e+00         3.727729e+03        -4.348229e+03        -1.785158e+02
  1695.024         1.176315e+00         3.814611e+03        -4.555963e+03        -9.229460e+01
  1699.896         1.436253e+00         4.061295e+03        -4.682663e+03        -1.936017e+02
