   630.512         4.140070e-02         1.542616e-06         4.183255e-02         2.946668e-02        -8.499688e-06        -1.300133e-06        -1.159975e-06
   631.338         4.191100e-02         1.580879e-06         4.170767e-02         2.933587e-02        -8.631760e-06        -1.253847e-06        -8.253050e-07
   632.164         4.209640e-02         1.594896e-06         4.168080e-02         2.928105e-02        -8.762768e-06        -1.224619e-06        -6.121950e-07
   632.991         4.269560e-02         1.640623e-06         4.179149e-02         2.931028e-02        -8.787800e-06        -1.249039e-06        -6.330500e-07
   633.817         4.128520e-02         1.534021e-06         4.191467e-02         2.933961e-02        -8.705598e-06        -1.325648e-06        -7.913000e-07
   634.643         4.239390e-02         1.617518e-06         4.194559e-02         2.931089e-02        -8.612840e-06        -1.429819e-06        -9.929200e-07
   635.470         4.265970e-02         1.637865e-06         4.194409e-02         2.927185e-02        -8.578038e-06        -1.540403e-06        -1.208530e-06
   636.296         4.305250e-02         1.668166e-06         4.204127e-02         2.931211e-02        -8.566445e-06        -1.645610e-06        -1.427950e-06
   637.122         4.338990e-02         1.694415e-06         4.224509e-02         2.943692e-02        -8.523702e-06        -1.734383e-06        -1.641490e-06
   637.948         4.288750e-02         1.655404e-06         4.239204e-02         2.953140e-02        -8.474733e-06        -1.793013e-06        -1.821000e-06
   638.775         4.322650e-02         1.681677e-06         4.233735e-02         2.948590e-02        -8.468383e-06        -1.820386e-06        -1.877275e-06
   639.601         4.222800e-02         1.604884e-06         4.212523e-02         2.932335e-02        -8.465383e-06        -1.835130e-06        -1.738120e-06
   640.427         4.242160e-02         1.619633e-06         4.191049e-02         2.915994e-02        -8.373810e-06        -1.866485e-06        -1.500245e-06
   641.253         4.133290e-02         1.537568e-06         4.178271e-02         2.907681e-02        -8.165407e-06        -1.937601e-06        -1.334895e-06
   642.079         4.156150e-02         1.554622e-06         4.172074e-02         2.907187e-02        -7.869990e-06        -2.038324e-06        -1.348075e-06
   642.905         4.165280e-02         1.561460e-06         4.164695e-02         2.909629e-02        -7.508238e-06        -2.121949e-06        -1.643425e-06
   643.732         4.144350e-02         1.545807e-06         4.146598e-02         2.909402e-02        -7.141710e-06        -2.146173e-06        -2.180960e-06
   644.558         4.104020e-02         1.515868e-06         4.110290e-02         2.903428e-02        -6.900868e-06        -2.108223e-06        -2.621430e-06
   645.384         3.998730e-02         1.439086e-06         4.057268e-02         2.894090e-02        -6.812268e-06        -2.038887e-06        -2.698365e-06
   646.210         3.990200e-02         1.432953e-06         4.002032e-02         2.888169e-02        -6.725120e-06        -1.971241e-06        -2.524555e-06
   647.036         3.920280e-02         1.383174e-06         3.961165e-02         2.888627e-02        -6.531935e-06        -1.919586e-06        -2.362300e-06
   647.862         3.950800e-02         1.404794e-06         3.937875e-02         2.888221e-02        -6.353573e-06        -1.879857e-06        -2.312125e-06
   648.688         3.929110e-02         1.389411e-06         3.924526e-02         2.877708e-02        -6.392835e-06        -1.841075e-06        -2.309310e-06
   649.514         3.969630e-02         1.418217e-06         3.918985e-02         2.861447e-02        -6.702635e-06        -1.802155e-06        -2.285180e-06
   650.340         3.912210e-02         1.377485e-06         3.927176e-02         2.855389e-02        -7.176625e-06        -1.773142e-06        -2.176180e-06
   651.166         3.977480e-02         1.423831e-06         3.947233e-02         2.864999e-02        -7.638995e-06        -1.760507e-06        -1.897350e-06
   651.992         4.012350e-02         1.448906e-06         3.964762e-02         2.877203e-02        -7.925482e-06        -1.766532e-06        -1.497260e-06
   652.818         3.998680e-02         1.439050e-06         3.960717e-02         2.874155e-02        -7.984650e-06        -1.791163e-06        -1.199070e-06
