   630.512         6.045760e-02         3.289609e-06         6.070758e-02         3.127471e-02        -2.150268e-05        -5.157341e-06        -5.729210e-06
   631.338         5.871080e-02         3.102262e-06         6.049882e-02         3.113418e-02        -2.126602e-05        -5.252146e-06        -5.877510e-06
   632.164         6.073880e-02         3.320282e-06         6.043612e-02         3.107207e-02        -2.121878e-05        -5.375865e-06        -6.206890e-06
   632.991         5.923990e-02         3.158429e-06         6.056375e-02         3.109640e-02        -2.130172e-05        -5.526711e-06        -6.490590e-06
   633.817         6.106180e-02         3.355689e-06         6.070379e-02         3.112118e-02        -2.140532e-05        -5.664917e-06        -6.639205e-06
   634.643         6.141040e-02         3.394114e-06         6.071478e-02         3.108720e-02        -2.149120e-05        -5.753021e-06        -6.805640e-06
   635.470         5.891280e-02         3.123646e-06         6.068677e-02         3.104297e-02        -2.159410e-05        -5.793509e-06        -7.165070e-06
   636.296         5.928640e-02         3.163390e-06         6.080753e-02         3.107903e-02        -2.171927e-05        -5.824583e-06        -7.632920e-06
   637.122         6.027370e-02         3.269627e-06         6.108793e-02         3.119966e-02        -2.179549e-05        -5.889479e-06        -7.873490e-06
   637.948         6.048070e-02         3.292124e-06         6.129153e-02         3.128677e-02        -2.176079e-05        -5.991544e-06        -7.717225e-06
   638.775         6.145970e-02         3.399565e-06         6.120524e-02         3.122919e-02        -2.163897e-05        -6.075886e-06        -7.447595e-06
   639.601         6.039590e-02         3.282898e-06         6.088924e-02         3.105350e-02        -2.146088e-05        -6.092490e-06        -7.378340e-06
   640.427         5.949210e-02         3.185379e-06         6.057205e-02         3.088202e-02        -2.118000e-05        -6.080319e-06        -7.336520e-06
   641.253         5.969330e-02         3.206961e-06         6.039338e-02         3.079938e-02        -2.076091e-05        -6.127089e-06        -6.968075e-06
   642.079         6.123440e-02         3.374687e-06         6.032963e-02         3.080211e-02        -2.028580e-05        -6.253341e-06        -6.330055e-06
   642.905         6.012370e-02         3.253373e-06         6.027222e-02         3.083690e-02        -1.988777e-05        -6.401337e-06        -5.813850e-06
   643.732         6.050260e-02         3.294508e-06         6.009158e-02         3.084454e-02        -1.964951e-05        -6.507676e-06        -5.721585e-06
   644.558         6.125990e-02         3.377498e-06         5.969485e-02         3.079489e-02        -1.958419e-05        -6.532597e-06        -6.114260e-06
   645.384         5.974830e-02         3.212873e-06         5.911199e-02         3.071381e-02        -1.961103e-05        -6.474389e-06        -6.842810e-06
   646.210         5.767990e-02         2.994274e-06         5.852905e-02         3.066905e-02        -1.961724e-05        -6.384009e-06        -7.669390e-06
   647.036         5.703200e-02         2.927384e-06         5.812881e-02         3.068686e-02        -1.957153e-05        -6.318891e-06        -8.370600e-06
   647.862         5.793960e-02         3.021298e-06         5.789635e-02         3.068858e-02        -1.947051e-05        -6.289046e-06        -8.706935e-06
   648.688         5.697930e-02         2.921977e-06         5.769631e-02         3.057770e-02        -1.926324e-05        -6.283081e-06        -8.517120e-06
   649.514         5.763510e-02         2.989624e-06         5.753630e-02         3.040346e-02        -1.901297e-05        -6.308165e-06        -8.009360e-06
   650.340         5.728350e-02         2.953259e-06         5.757957e-02         3.033825e-02        -1.898484e-05        -6.366339e-06        -7.737950e-06
   651.166         5.739720e-02         2.964995e-06         5.784323e-02         3.044106e-02        -1.931830e-05        -6.433177e-06        -8.022035e-06
   651.992         5.780390e-02         3.007162e-06         5.809814e-02         3.057086e-02        -1.978785e-05        -6.487651e-06        -8.571115e-06
   652.818         5.789240e-02         3.016377e-06         5.803781e-02         3.053608e-02        -2.008460e-05        -6.517869e-06        -8.879725e-06
   653.644         5.683720e-02         2.907421e-06         5.735723e-02         3.018585e-02        -2.011704e-05        -6.492227e-06        -8.740345e-06
   654.470         5.607120e-02         2.829582e-06         5.591360e-02         2.945580e-02        -1.995146e-05        -6.385153e-06        -8.271655e-06
   655.296         5.393550e-02         2.618134e-06         5.412748e-02         2.854102e-02        -1.972941e-05        -6.242325e-06        -7.744345e-06
   656.122         5.272630e-02         2.502056e-06         5.300244e-02         2.793449e-02        -1.971455e-05        -6.175602e-06        -7.479015e-06
   656.948         5.288670e-02         2.517303e-06         5.328373e-02         2.802111e-02        -2.016391e-05        -6.262140e-06        -7.671985e-06
   657.774         5.457900e-02         2.680981e-06         5.466847e-02         2.866108e-02        -2.106543e-05        -6.462453e-06        -8.217255e-06
   658.599         5.598930e-02         2.821322e-06         5.620825e-02         2.937911e-02        -2.210643e-05        -6.673949e-06        -8.742810e-06
   659.425         5.693370e-02         2.917302e-06         5.730416e-02         2.987026e-02        -2.289207e-05        -6.847365e-06        -8.857940e-06
   660.251         5.781010e-02         3.007807e-06         5.795257e-02         3.013394e-02        -2.319939e-05        -6.998783e-06        -8.434155e-06
   661.077         5.803190e-02         3.030931e-06         5.832727e-02         3.026845e-02        -2.313717e-05        -7.145777e-06        -7.676700e-06
   661.903         5.881160e-02         3.112924e-06         5.847543e-02         3.031102e-02        -2.300524e-05        -7.281151e-06        -6.984585e-06
   662.728         5.813170e-02         3.041365e-06         5.839149e-02         3.026077e-02        -2.301076e-05        -7.378651e-06        -6.737780e-06
   663.554         5.788180e-02         3.015272e-06         5.817628e-02         3.015639e-02        -2.321991e-05        -7.393791e-06        -6.925935e-06
   664.380         5.794350e-02         3.021704e-06         5.799764e-02         3.006977e-02        -2.356269e-05        -7.292245e-06        -7.007500e-06
   665.206         5.773250e-02         2.999737e-06         5.791931e-02         3.003013e-02        -2.375836e-05        -7.099157e-06        -6.555810e-06
   666.031         5.772300e-02         2.998750e-06         5.787637e-02         3.000698e-02        -2.363890e-05        -6.891459e-06        -6.000515e-06
   666.857         5.759950e-02         2.985932e-06         5.783057e-02         2.997907e-02        -2.365555e-05        -6.734367e-06        -6.301675e-06
   667.683         5.762750e-02         2.988836e-06         5.782364e-02         2.996567e-02        -2.473221e-05        -6.638235e-06        -7.909355e-06
   668.508         5.757460e-02         2.983351e-06         5.784086e-02         2.996951e-02        -2.739699e-05        -6.554748e-06        -1.024589e-05
   669.334         5.766510e-02         2.992737e-06         5.777214e-02         2.994684e-02        -3.075157e-05        -6.415727e-06        -1.210884e-05
  1182.792         1.410220e-02         1.789848e-07         1.436014e-02         9.625655e-03        -3.171830e-06        -7.629237e-06        -9.156080e-06
  1188.701         1.438970e-02         1.863571e-07         1.421990e-02         9.525174e-03        -2.750922e-06        -8.120171e-06        -9.886855e-06
  1194.595         1.406400e-02         1.780165e-07         1.451702e-02         9.620177e-03        -3.396638e-06        -8.411361e-06        -1.000737e-05
  1200.475         1.412190e-02         1.794853e-07         1.399930e-02         9.338782e-03        -4.032572e-06        -8.163654e-06        -9.721220e-06
  1206.341         1.430740e-02         1.842315e-07         1.427393e-02         9.297086e-03        -3.179612e-06        -8.978239e-06        -1.090333e-05
  1212.193         1.413080e-02         1.797116e-07         1.407340e-02         9.175887e-03        -2.729200e-06        -9.411109e-06        -1.136561e-05
  1218.030         1.447070e-02         1.884610e-07         1.442290e-02         9.117658e-03        -3.227998e-06        -9.625843e-06        -1.157965e-05
  1223.854         1.391720e-02         1.743196e-07         1.438613e-02         8.996657e-03        -3.423323e-06        -9.791707e-06        -1.183650e-05
  1229.663         1.442650e-02         1.873115e-07         1.454558e-02         8.883266e-03        -3.551395e-06        -1.007269e-05        -1.207582e-05
  1235.458         1.433950e-02         1.850591e-07         1.457036e-02         8.776300e-03        -3.934880e-06        -1.028459e-05        -1.223851e-05
  1241.240         1.434430e-02         1.851830e-07         1.448799e-02         8.634601e-03        -4.175147e-06        -1.038023e-05        -1.245038e-05
  1247.008         1.460620e-02         1.920070e-07         1.433385e-02         8.519800e-03        -4.218130e-06        -1.033186e-05        -1.259261e-05
  1252.762         1.345550e-02         1.629454e-07         1.387426e-02         8.393178e-03        -3.805130e-06        -1.015298e-05        -1.222043e-05
  1258.503         1.311140e-02         1.547179e-07         1.322306e-02         8.268864e-03        -3.374060e-06        -9.838045e-06        -1.184712e-05
  1264.230         1.224780e-02         1.350077e-07         1.240853e-02         8.039360e-03        -3.306963e-06        -9.611962e-06        -1.163237e-05
  1269.944         1.227680e-02         1.356478e-07         1.229928e-02         7.938228e-03        -3.506170e-06        -9.816121e-06        -1.199743e-05
  1275.644         1.274790e-02         1.462581e-07         1.267341e-02         8.013543e-03        -3.039223e-06        -9.868361e-06        -1.180466e-05
  1281.331         1.205790e-02         1.308537e-07         1.205787e-02         7.491836e-03        -2.587922e-06        -9.090953e-06        -1.107919e-05
  1287.004         1.257370e-02         1.422881e-07         1.269199e-02         7.849203e-03        -2.411780e-06        -9.466621e-06        -1.100197e-05
  1292.665         1.224980e-02         1.350518e-07         1.238303e-02         7.848387e-03        -1.655498e-06        -9.345067e-06        -1.120071e-05
  1298.312         1.172450e-02         1.237175e-07         1.192207e-02         7.823365e-03         1.077125e-07        -9.266639e-06        -1.113093e-05
  1503.952         4.764650e-03         2.043170e-08         4.825022e-03         2.636108e-03        -4.374180e-05        -4.570281e-05        -5.589298e-05
  1509.148         5.294210e-03         2.522579e-08         5.373685e-03         2.725317e-03        -4.604070e-05        -4.943946e-05        -6.041443e-05
  1514.333         5.306420e-03         2.534228e-08         5.514804e-03         2.690040e-03        -4.536809e-05        -4.954642e-05        -6.045415e-05
  1519.509         5.476090e-03         2.698881e-08         5.597534e-03         2.720052e-03        -4.473861e-05        -4.957546e-05        -6.051539e-05
  1524.675         5.722140e-03         2.946860e-08         5.770179e-03         2.674929e-03        -4.421993e-05        -4.956608e-05        -6.053036e-05
  1529.831         5.618270e-03         2.840846e-08         5.687780e-03         2.691856e-03        -4.262695e-05        -4.822402e-05        -5.878029e-05
  1534.978         5.452830e-03         2.676002e-08         5.647797e-03         2.791236e-03        -4.119252e-05        -4.749466e-05        -5.794098e-05
  1540.114         5.596500e-03         2.818873e-08         5.730616e-03         2.762711e-03        -3.965864e-05        -4.681797e-05        -5.713838e-05
  1545.242         5.752270e-03         2.977975e-08         5.886999e-03         2.851638e-03        -3.890293e-05        -4.689874e-05        -5.718001e-05
  1550.360         5.686090e-03         2.909846e-08         5.892114e-03         2.844779e-03        -3.713352e-05        -4.561922e-05        -5.564033e-05
  1555.468         5.676260e-03         2.899793e-08         5.784755e-03         2.864819e-03        -3.558443e-05        -4.402060e-05        -5.363205e-05
  1560.567         5.914210e-03         3.148009e-08         5.994647e-03         2.899165e-03        -3.528620e-05        -4.407991e-05        -5.373511e-05
  1565.657         5.702570e-03         2.926737e-08         5.850498e-03         2.919636e-03        -3.258208e-05        -4.184173e-05        -5.109209e-05
  1570.738         5.685070e-03         2.908802e-08         5.765041e-03         2.904682e-03        -3.009236e-05        -3.970367e-05        -4.843949e-05
  1575.809         5.578410e-03         2.800679e-08         5.613540e-03         2.814246e-03        -2.771155e-05        -3.731610e-05        -4.550379e-05
  1580.872         5.659400e-03         2.882593e-08         5.771072e-03         3.018957e-03        -2.734019e-05        -3.759611e-05        -4.585059e-05
  1585.926         5.775490e-03         3.002066e-08         5.850986e-03         3.041914e-03        -2.631281e-05        -3.690639e-05        -4.498535e-05
  1590.971         5.692710e-03         2.916625e-08         5.737954e-03         2.971714e-03        -2.427540e-05        -3.507093e-05        -4.273146e-05
  1596.007         5.859580e-03         3.090121e-08         5.925706e-03         3.083819e-03        -2.287964e-05        -3.552874e-05        -4.331115e-05
  1601.035         5.817830e-03         3.046243e-08         5.826292e-03         3.053945e-03        -2.072494e-05        -3.418538e-05        -4.169710e-05
  1606.054         5.937420e-03         3.172766e-08         5.956939e-03         3.034050e-03        -2.022151e-05        -3.382458e-05        -4.125858e-05
  1611.064         5.643430e-03         2.866347e-08         5.766681e-03         3.020085e-03        -1.897070e-05        -3.231530e-05        -3.936447e-05
  1616.066         5.717290e-03         2.941866e-08         5.773872e-03         3.080660e-03        -1.858978e-05        -3.205242e-05        -3.907727e-05
  1621.060         5.880070e-03         3.111770e-08         5.925613e-03         3.079608e-03        -1.848546e-05        -3.213554e-05        -3.913992e-05
  1626.045         6.017550e-03         3.258982e-08         6.102881e-03         3.141128e-03        -1.860732e-05        -3.259597e-05        -3.968434e-05
  1631.023         6.063400e-03         3.308834e-08         6.066640e-03         3.124990e-03        -1.804122e-05        -3.191913e-05        -3.883728e-05
  1635.992         5.738100e-03         2.963321e-08         5.761136e-03         3.098560e-03        -1.691128e-05        -3.020033e-05        -3.682558e-05
  1640.954         5.499450e-03         2.721956e-08         5.429621e-03         3.018302e-03        -1.559199e-05        -2.830208e-05        -3.446675e-05
  1645.907         5.626310e-03         2.848983e-08         5.715913e-03         3.034588e-03        -1.558155e-05        -2.900956e-05        -3.538782e-05
  1650.852         5.653680e-03         2.876769e-08         5.729954e-03         3.051293e-03        -1.498956e-05        -2.874118e-05        -3.500502e-05
  1655.790         5.657730e-03         2.880892e-08         5.762262e-03         3.074395e-03        -1.449242e-05        -2.833774e-05        -3.450609e-05
  1660.720         5.729280e-03         2.954218e-08         5.737743e-03         3.094524e-03        -1.397473e-05        -2.770596e-05        -3.380558e-05
  1665.643         5.429560e-03         2.653211e-08         5.479234e-03         3.093845e-03        -1.294704e-05        -2.627469e-05        -3.204254e-05
  1670.558         5.570650e-03         2.792893e-08         5.598154e-03         3.050445e-03        -1.263179e-05        -2.593960e-05        -3.158945e-05
  1675.466         5.704190e-03         2.928401e-08         5.685361e-03         2.956267e-03        -1.215187e-05        -2.537822e-05        -3.088917e-05
  1680.366         5.382480e-03         2.607398e-08         5.444158e-03         2.830692e-03        -1.110730e-05        -2.382393e-05        -2.899476e-05
  1685.259         5.528150e-03         2.750440e-08         5.598808e-03         2.949886e-03        -1.090645e-05        -2.416088e-05        -2.940263e-05
  1690.145         5.495510e-03         2.718057e-08         5.500736e-03         2.983124e-03        -1.022262e-05        -2.350465e-05        -2.863942e-05
  1695.024         5.474360e-03         2.697176e-08         5.534820e-03         2.993131e-03        -9.841132e-06        -2.314210e-05        -2.819522e-05
  1699.896         5.286410e-03         2.515152e-08         5.320004e-03         2.991666e-03        -9.128890e-06        -2.211561e-05        -2.698786e-05
