   651.992         4.003560e-02         1.442564e-06         3.952742e-02         2.862634e-02        -7.198880e-06        -1.495341e-06        -1.380725e-06
   652.818         3.983770e-02         1.428338e-06         3.948713e-02         2.859531e-02        -7.223070e-06        -1.417657e-06        -1.227175e-06
   653.644         3.913210e-02         1.378189e-06         3.901867e-02         2.826607e-02        -7.180678e-06        -1.314603e-06        -8.913450e-07
   654.470         3.825060e-02         1.316798e-06         3.801832e-02         2.757889e-02        -7.098432e-06        -1.220167e-06        -6.227750e-07
   655.296         3.705190e-02         1.235559e-06         3.678788e-02         2.672055e-02        -7.046528e-06        -1.153293e-06        -5.588900e-07
   656.122         3.667280e-02         1.210405e-06         3.603120e-02         2.615502e-02        -7.168147e-06        -1.117463e-06        -6.346250e-07
   656.948         3.680750e-02         1.219313e-06         3.625959e-02         2.624039e-02        -7.539665e-06        -1.113322e-06        -7.103350e-07
   657.774         3.776390e-02         1.283501e-06         3.725512e-02         2.684294e-02        -8.068455e-06        -1.138460e-06        -8.027400e-07
   658.599         3.888090e-02         1.360552e-06         3.835772e-02         2.751882e-02        -8.565975e-06        -1.171987e-06        -1.058200e-06
   659.425         3.969360e-02         1.418024e-06         3.915310e-02         2.798551e-02        -8.875690e-06        -1.183583e-06        -1.454685e-06
   660.251         4.019940e-02         1.454393e-06         3.963815e-02         2.824258e-02        -8.968148e-06        -1.166221e-06        -1.773150e-06
   661.077         4.000580e-02         1.440418e-06         3.992799e-02         2.837872e-02        -8.961073e-06        -1.144367e-06        -1.846275e-06
   661.903         4.059310e-02         1.483020e-06         4.004847e-02         2.842574e-02        -9.018132e-06        -1.157863e-06        -1.731720e-06
   662.728         4.034070e-02         1.464635e-06         3.999502e-02         2.838322e-02        -9.224403e-06        -1.238460e-06        -1.698315e-06
   663.554         4.024010e-02         1.457339e-06         3.984402e-02         2.828925e-02        -9.545248e-06        -1.375191e-06        -1.942610e-06
   664.380         4.025520e-02         1.458433e-06         3.971879e-02         2.820944e-02        -9.855957e-06        -1.505037e-06        -2.319545e-06
   665.206         4.001320e-02         1.440951e-06         3.966611e-02         2.816642e-02        -1.004056e-05        -1.561555e-06        -2.461860e-06
   666.031         4.011220e-02         1.448090e-06         3.964004e-02         2.813217e-02        -1.013781e-05        -1.528082e-06        -2.076365e-06
   666.857         4.005820e-02         1.444193e-06         3.961288e-02         2.809560e-02        -1.033436e-05        -1.425105e-06        -1.086920e-06
   667.683         4.002400e-02         1.441729e-06         3.961231e-02         2.808043e-02        -1.072401e-05        -1.269181e-06         2.241550e-07
   668.508         4.005550e-02         1.443999e-06         3.962503e-02         2.808221e-02        -1.114181e-05        -1.097935e-06         1.013150e-06
   669.334         4.000920e-02         1.440662e-06         3.957236e-02         2.805276e-02        -1.121995e-05        -9.971900e-07         5.523400e-07
  1182.792         8.464070e-03         6.447643e-08         8.563646e-03         8.744183e-03         1.461802e-06        -2.339901e-06        -3.013184e-06
  1188.701         8.678660e-03         6.778723e-08         8.479469e-03         8.656606e-03         1.615436e-06        -2.551594e-06        -3.239065e-06
  1194.595         8.841430e-03         7.035380e-08         8.717396e-03         8.748874e-03         1.354823e-06        -2.600671e-06        -3.270091e-06
  1200.475         8.284290e-03         6.176651e-08         8.371065e-03         8.487229e-03         1.002744e-06        -2.498492e-06        -3.191648e-06
  1206.341         8.401350e-03         6.352441e-08         8.665182e-03         8.454617e-03         1.272974e-06        -2.915967e-06        -3.792747e-06
  1212.193         8.366580e-03         6.299969e-08         8.535892e-03         8.343021e-03         1.528817e-06        -3.128021e-06        -3.993419e-06
  1218.030         8.930900e-03         7.178488e-08         8.920252e-03         8.288623e-03         1.445894e-06        -3.133889e-06        -4.064947e-06
  1223.854         9.105060e-03         7.461191e-08         8.955998e-03         8.177903e-03         1.283359e-06        -3.188369e-06        -4.139612e-06
  1229.663         9.579670e-03         8.259307e-08         9.182826e-03         8.069634e-03         1.197674e-06        -3.293072e-06        -4.202778e-06
  1235.458         9.017760e-03         7.318800e-08         9.270646e-03         7.975404e-03         9.340110e-07        -3.319755e-06        -4.242595e-06
  1241.240         9.865920e-03         8.760274e-08         9.273887e-03         7.842853e-03         6.620995e-07        -3.342278e-06        -4.371111e-06
  1247.008         9.522260e-03         8.160609e-08         9.192897e-03         7.720861e-03         7.096227e-07        -3.390616e-06        -4.360805e-06
  1252.762         9.019140e-03         7.321040e-08         8.810711e-03         7.602675e-03         9.862640e-07        -3.327801e-06        -4.242119e-06
  1258.503         8.235290e-03         6.103800e-08         8.236283e-03         7.483562e-03         1.325174e-06        -3.144797e-06        -4.514312e-06
  1264.230         7.368480e-03         4.886505e-08         7.562981e-03         7.268273e-03         1.146576e-06        -3.108082e-06        -4.022966e-06
  1269.944         7.451700e-03         4.997505e-08         7.517052e-03         7.160153e-03         8.756070e-07        -3.214889e-06        -4.154969e-06
  1275.644         7.963190e-03         5.707116e-08         7.843943e-03         7.235481e-03         1.192868e-06        -3.254899e-06        -4.151479e-06
  1281.331         7.779030e-03         5.446198e-08         7.542893e-03         6.767493e-03         1.284673e-06        -2.997749e-06        -3.821578e-06
  1287.004         8.174020e-03         6.013314e-08         7.966944e-03         7.078952e-03         1.406357e-06        -2.962818e-06        -3.889938e-06
  1292.665         7.590510e-03         5.185426e-08         7.654624e-03         7.091883e-03         2.061381e-06        -2.971575e-06        -3.835102e-06
  1298.312         7.522680e-03         5.093164e-08         7.204647e-03         7.082309e-03         3.139236e-06        -3.110007e-06        -4.114216e-06
  1503.952         2.985020e-03         8.019310e-09         3.033288e-03         2.398228e-03        -1.988864e-05        -1.664469e-05        -2.156588e-05
  1509.148         3.458950e-03         1.076790e-08         3.517551e-03         2.454981e-03        -2.122840e-05        -1.818984e-05        -2.360050e-05
  1514.333         3.681050e-03         1.219512e-08         3.684001e-03         2.405884e-03        -2.103742e-05        -1.827124e-05        -2.396511e-05
  1519.509         3.698960e-03         1.231407e-08         3.747733e-03         2.437684e-03        -2.073861e-05        -1.831244e-05        -2.374951e-05
  1524.675         3.829070e-03         1.319560e-08         3.952269e-03         2.377261e-03        -2.058786e-05        -1.839148e-05        -2.384056e-05
  1529.831         3.832430e-03         1.321877e-08         3.863738e-03         2.403540e-03        -1.972813e-05        -1.787490e-05        -2.316226e-05
  1534.978         3.708860e-03         1.238008e-08         3.762001e-03         2.516148e-03        -1.893833e-05        -1.755977e-05        -2.277845e-05
  1540.114         3.805190e-03         1.303152e-08         3.867595e-03         2.480943e-03        -1.828470e-05        -1.737350e-05        -2.253906e-05
  1545.242         3.929740e-03         1.389857e-08         3.970001e-03         2.563862e-03        -1.786491e-05        -1.741031e-05        -2.259394e-05
  1550.360         3.951700e-03         1.405434e-08         3.985812e-03         2.556218e-03        -1.701792e-05        -1.696001e-05        -2.202189e-05
  1555.468         3.785460e-03         1.289674e-08         3.872120e-03         2.582581e-03        -1.624737e-05        -1.630629e-05        -2.118701e-05
  1560.567         4.001320e-03         1.440951e-08         4.065259e-03         2.598312e-03        -1.613241e-05        -1.634830e-05        -2.130230e-05
  1565.657         3.889620e-03         1.361623e-08         3.916608e-03         2.627709e-03        -1.475767e-05        -1.554209e-05        -2.034247e-05
  1570.738         3.803820e-03         1.302214e-08         3.851907e-03         2.608570e-03        -1.339491e-05        -1.471306e-05        -1.917079e-05
  1575.809         3.687460e-03         1.223763e-08         3.766814e-03         2.522550e-03        -1.229720e-05        -1.382272e-05        -1.812416e-05
  1580.872         3.749080e-03         1.265004e-08         3.797048e-03         2.722708e-03        -1.191096e-05        -1.386778e-05        -1.804013e-05
  1585.926         3.872470e-03         1.349642e-08         3.866739e-03         2.743033e-03        -1.147528e-05        -1.360365e-05        -1.768650e-05
  1590.971         3.753770e-03         1.268171e-08         3.805386e-03         2.675255e-03        -1.047243e-05        -1.294052e-05        -1.686247e-05
  1596.007         3.893170e-03         1.364110e-08         3.926090e-03         2.769695e-03        -9.478496e-06        -1.314115e-05        -1.712024e-05
  1601.035         3.814520e-03         1.309551e-08         3.852707e-03         2.736025e-03        -8.246248e-06        -1.264549e-05        -1.648528e-05
  1606.054         4.009360e-03         1.446747e-08         4.000445e-03         2.705250e-03        -8.049401e-06        -1.251591e-05        -1.631262e-05
  1611.064         3.771790e-03         1.280376e-08         3.823114e-03         2.701756e-03        -7.430905e-06        -1.191107e-05        -1.542447e-05
  1616.066         3.781100e-03         1.286705e-08         3.792912e-03         2.767102e-03        -7.198849e-06        -1.179460e-05        -1.537667e-05
  1621.060         3.926240e-03         1.387382e-08         3.946615e-03         2.759755e-03        -7.187607e-06        -1.185110e-05        -1.544497e-05
  1626.045         4.010030e-03         1.447231e-08         4.086361e-03         2.811373e-03        -7.260943e-06        -1.202828e-05        -1.569907e-05
  1631.023         4.022570e-03         1.456296e-08         4.064733e-03         2.790648e-03        -6.999140e-06        -1.175524e-05        -1.534539e-05
  1635.992         3.798030e-03         1.298253e-08         3.779335e-03         2.779213e-03        -6.367517e-06        -1.106466e-05        -1.442921e-05
  1640.954         3.543920e-03         1.130343e-08         3.502724e-03         2.713999e-03        -5.733030e-06        -1.032350e-05        -1.346447e-05
  1645.907         3.800050e-03         1.299634e-08         3.781148e-03         2.709448e-03        -5.793756e-06        -1.064467e-05        -1.388239e-05
  1650.852         3.797610e-03         1.297966e-08         3.787149e-03         2.722715e-03        -5.505992e-06        -1.055699e-05        -1.377426e-05
  1655.790         3.866390e-03         1.345407e-08         3.807823e-03         2.742693e-03        -5.264591e-06        -1.040927e-05        -1.359492e-05
  1660.720         3.764500e-03         1.275431e-08         3.773425e-03         2.763044e-03        -4.931090e-06        -1.016891e-05        -1.326363e-05
  1665.643         3.458300e-03         1.076386e-08         3.518033e-03         2.777619e-03        -4.385084e-06        -9.577109e-06        -1.250376e-05
  1670.558         3.646930e-03         1.197009e-08         3.667576e-03         2.727145e-03        -4.313822e-06        -9.473720e-06        -1.236104e-05
  1675.466         3.821460e-03         1.314320e-08         3.818442e-03         2.623870e-03        -4.181503e-06        -9.324059e-06        -1.217515e-05
  1680.366         3.621680e-03         1.180491e-08         3.658692e-03         2.512346e-03        -3.753826e-06        -8.775037e-06        -1.145672e-05
  1685.259         3.743490e-03         1.261235e-08         3.740927e-03         2.619387e-03        -3.526145e-06        -8.884411e-06        -1.158582e-05
  1690.145         3.600650e-03         1.166821e-08         3.625164e-03         2.653030e-03        -3.127779e-06        -8.620940e-06        -1.125220e-05
  1695.024         3.672210e-03         1.213661e-08         3.655907e-03         2.658621e-03        -2.975348e-06        -8.489424e-06        -1.110333e-05
  1699.896         3.442630e-03         1.066653e-08         3.443802e-03         2.667770e-03        -2.577747e-06        -8.094198e-06        -1.062222e-05
