  1650.852         3.136400e-03         8.853304e-09         3.133800e-03         2.892074e-03        -1.749738e-06        -6.373924e-06        -3.974395e-06
  1655.790         3.135680e-03         8.849240e-09         3.147483e-03         2.900309e-03        -1.804202e-06        -6.210558e-06        -3.807374e-06
  1660.720         3.096230e-03         8.627976e-09         3.104971e-03         2.909547e-03        -1.731432e-06        -6.059200e-06        -3.597729e-06
  1665.643         2.842100e-03         7.269779e-09         2.839642e-03         2.909142e-03        -1.554215e-06        -5.680156e-06        -3.219786e-06
  1670.558         3.001780e-03         8.109615e-09         3.002925e-03         2.852391e-03        -1.477823e-06        -5.642851e-06        -3.251228e-06
  1675.466         3.182160e-03         9.113528e-09         3.181823e-03         2.735058e-03        -1.378133e-06        -5.363724e-06        -3.263253e-06
  1680.366         3.010310e-03         8.155770e-09         3.047379e-03         2.609573e-03        -1.430977e-06        -4.925307e-06        -2.724405e-06
  1685.259         3.103930e-03         8.670943e-09         3.100904e-03         2.708524e-03        -1.101603e-06        -4.926330e-06        -2.334110e-06
  1690.145         2.961690e-03         7.894447e-09         2.973345e-03         2.744819e-03        -1.327196e-06        -4.812677e-06        -3.084771e-06
  1695.024         3.029480e-03         8.259974e-09         3.002215e-03         2.734123e-03        -1.174828e-06        -4.680293e-06        -2.545720e-06
  1699.896         2.813840e-03         7.125926e-09         2.783907e-03         2.733533e-03        -1.063655e-06        -4.480105e-06        -2.314618e-06
