   630.512         3.267250e-02         9.607430e-07         3.375734e-02         2.767963e-02        -3.421227e-06        -6.962487e-07        -6.032050e-07
   631.338         3.378610e-02         1.027350e-06         3.366684e-02         2.756496e-02        -3.412950e-06        -7.035580e-07        -5.526300e-07
   632.164         3.353920e-02         1.012390e-06         3.365382e-02         2.752070e-02        -3.450342e-06        -7.061893e-07        -5.351200e-07
   632.991         3.379620e-02         1.027965e-06         3.375570e-02         2.755379e-02        -3.530968e-06        -7.158967e-07        -5.803900e-07
   633.817         3.268630e-02         9.615548e-07         3.387039e-02         2.758518e-02        -3.591610e-06        -7.406107e-07        -6.498750e-07
   634.643         3.415930e-02         1.050172e-06         3.390904e-02         2.756008e-02        -3.587820e-06        -7.768520e-07        -6.409900e-07
   635.470         3.348500e-02         1.009121e-06         3.391821e-02         2.752448e-02        -3.544368e-06        -8.184033e-07        -5.138300e-07
   636.296         3.495740e-02         1.099818e-06         3.400422e-02         2.756482e-02        -3.503093e-06        -8.629420e-07        -3.671400e-07
   637.122         3.433010e-02         1.060700e-06         3.417360e-02         2.768722e-02        -3.471083e-06        -9.046413e-07        -3.401750e-07
   637.948         3.325800e-02         9.954851e-07         3.429442e-02         2.778275e-02        -3.423885e-06        -9.375707e-07        -5.010400e-07
   638.775         3.401420e-02         1.041269e-06         3.425167e-02         2.774696e-02        -3.335347e-06        -9.668460e-07        -8.215650e-07
   639.601         3.407140e-02         1.044774e-06         3.408296e-02         2.760097e-02        -3.212880e-06        -9.970973e-07        -1.186335e-06
   640.427         3.342920e-02         1.005760e-06         3.391159e-02         2.745293e-02        -3.100368e-06        -1.018585e-06        -1.449555e-06
   641.253         3.406300e-02         1.044259e-06         3.380576e-02         2.737648e-02        -3.038653e-06        -1.018343e-06        -1.531680e-06
   642.079         3.345060e-02         1.007048e-06         3.374553e-02         2.736806e-02        -3.017715e-06        -9.999800e-07        -1.466580e-06
   642.905         3.399530e-02         1.040112e-06         3.366660e-02         2.738311e-02        -2.977602e-06        -9.851107e-07        -1.366685e-06
   643.732         3.301320e-02         9.808842e-07         3.348838e-02         2.737111e-02        -2.882195e-06        -9.914400e-07        -1.358150e-06
   644.558         3.281800e-02         9.693190e-07         3.314388e-02         2.730291e-02        -2.760185e-06        -1.010531e-06        -1.484815e-06
   645.384         3.185020e-02         9.129917e-07         3.264166e-02         2.719857e-02        -2.636895e-06        -1.019895e-06        -1.659575e-06
   646.210         3.161660e-02         8.996485e-07         3.210826e-02         2.712176e-02        -2.490425e-06        -1.016857e-06        -1.770905e-06
   647.036         3.187970e-02         9.146837e-07         3.170075e-02         2.710586e-02        -2.306835e-06        -1.015883e-06        -1.775415e-06
   647.862         3.186890e-02         9.140641e-07         3.146993e-02         2.709155e-02        -2.121563e-06        -1.016633e-06        -1.669875e-06
   648.688         3.133250e-02         8.835530e-07         3.136432e-02         2.699638e-02        -1.977590e-06        -1.005913e-06        -1.499665e-06
   649.514         3.092290e-02         8.606032e-07         3.135146e-02         2.685587e-02        -1.898197e-06        -9.840340e-07        -1.352330e-06
   650.340         3.142130e-02         8.885683e-07         3.144826e-02         2.680926e-02        -1.930875e-06        -9.657800e-07        -1.223755e-06
   651.166         3.160440e-02         8.989543e-07         3.162178e-02         2.690251e-02        -2.136540e-06        -9.606827e-07        -1.005260e-06
   651.992         3.169440e-02         9.040815e-07         3.176373e-02         2.701536e-02        -2.488890e-06        -9.624413e-07        -6.989800e-07
   652.818         3.154060e-02         8.953285e-07         3.173230e-02         2.698366e-02        -2.843685e-06        -9.577953e-07        -4.731000e-07
   653.644         3.121640e-02         8.770173e-07         3.135307e-02         2.667254e-02        -3.050405e-06        -9.433193e-07        -4.326300e-07
   654.470         3.063800e-02         8.448183e-07         3.053908e-02         2.602269e-02        -3.079757e-06        -9.289240e-07        -5.019000e-07
   655.296         2.928990e-02         7.721084e-07         2.954204e-02         2.520920e-02        -3.030620e-06        -9.239213e-07        -5.606450e-07
   656.122         2.870490e-02         7.415742e-07         2.893970e-02         2.467209e-02        -3.041263e-06        -9.261473e-07        -5.818750e-07
   656.948         2.906900e-02         7.605061e-07         2.914537e-02         2.475246e-02        -3.188090e-06        -9.289647e-07        -6.100100e-07
   657.774         2.981900e-02         8.002555e-07         2.997689e-02         2.532508e-02        -3.417280e-06        -9.293380e-07        -6.613850e-07
   658.599         3.065460e-02         8.457341e-07         3.089507e-02         2.596893e-02        -3.597785e-06        -9.225500e-07        -6.751700e-07
   659.425         3.154210e-02         8.954137e-07         3.156303e-02         2.641491e-02        -3.666415e-06        -9.040313e-07        -5.663750e-07
   660.251         3.191040e-02         9.164463e-07         3.197791e-02         2.666233e-02        -3.656258e-06        -8.804260e-07        -3.679650e-07
   661.077         3.190740e-02         9.162740e-07         3.223041e-02         2.679559e-02        -3.605865e-06        -8.610307e-07        -2.675300e-07
   661.903         3.224610e-02         9.358299e-07         3.233779e-02         2.684336e-02        -3.534053e-06        -8.422893e-07        -3.944250e-07
   662.728         3.216610e-02         9.311922e-07         3.229605e-02         2.680296e-02        -3.486808e-06        -8.202053e-07        -6.741850e-07
   663.554         3.200930e-02         9.221358e-07         3.217119e-02         2.671140e-02        -3.526783e-06        -8.032180e-07        -9.629350e-07
   664.380         3.204320e-02         9.240900e-07         3.206774e-02         2.663498e-02        -3.638315e-06        -7.967947e-07        -1.190990e-06
   665.206         3.181820e-02         9.111581e-07         3.202533e-02         2.659884e-02        -3.690235e-06        -7.943453e-07        -1.387440e-06
   666.031         3.201890e-02         9.226890e-07         3.200597e-02         2.657575e-02        -3.626168e-06        -7.894233e-07        -1.586750e-06
   666.857         3.185110e-02         9.130433e-07         3.198637e-02         2.655022e-02        -3.702038e-06        -7.876907e-07        -1.649885e-06
   667.683         3.189090e-02         9.153266e-07         3.198846e-02         2.654215e-02        -4.326113e-06        -8.109367e-07        -1.327910e-06
   668.508         3.183220e-02         9.119601e-07         3.199966e-02         2.655147e-02        -5.454085e-06        -8.757540e-07        -6.896750e-07
